tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515640811597492226,1367347471014264833,"╭─﹐✧﹐ ⸝⸝ mega cow and mega pig gw ! 
﹙🐮﹚﹕sponsored by: @AccRoror 
﹙🐷﹚﹕rules: follow us both + RT our pinned
﹙🐮﹚﹕deadline: 200+ entries https://t.co/O7vkddwEn4",2022-04-17 10:38:23+00:00,,189,194,234,4,en,1515640811597492226,[],"{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/O7vkddwEn4', 'expanded_url': 'https://twitter.com/zafinuh/status/1515640811597492226/photo/1', 'display_url': 'pic.twitter.com/O7vkddwEn4', 'media_key': '3_1515640797777260553'}, {'start': 135, 'end': 158, 'url': 'https://t.co/O7vkddwEn4', 'expanded_url': 'https://twitter.com/zafinuh/status/1515640811597492226/photo/1', 'display_url': 'pic.twitter.com/O7vkddwEn4', 'media_key': '3_1515640797777244165'}], 'mentions': [{'start': 55, 'end': 64, 'username': 'AccRoror', 'id': '1378938531628810244'}]}","{'media_keys': ['3_1515640797777260553', '3_1515640797777244165']}",False,,everyone,Twitter for iPhone
1515845763087183883,1497592143841566722,"I GOT AN RTD FROM @RBX_ShakibYT !! 
Rt = 1-2 follows 
Rt + Qrt or Rt + tag people = 3-4 follows &lt;33
5 people who help the most will get chosen to win robux if I complete! 
(2 week time limit and I will get 3k w tax if I complete) https://t.co/5k79wj3q5W",2022-04-18 00:12:47+00:00,,30,4,30,3,en,1515845763087183883,[],"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/5k79wj3q5W', 'expanded_url': 'https://twitter.com/kadiatouxoxo/status/1515845763087183883/photo/1', 'display_url': 'pic.twitter.com/5k79wj3q5W', 'media_key': '3_1515845760541200389'}], 'mentions': [{'start': 18, 'end': 31, 'username': 'RBX_ShakibYT', 'id': '1059454101895827456'}]}",{'media_keys': ['3_1515845760541200389']},False,,everyone,Twitter for iPhone
1514661163086192659,1087517515759026176,"Got the chance to work with @Roblox to create the new ⭐️VIP Layered Clothing⭐️ Let me know which one you'd wear IRL! 

 #RobloxDev @robloxdevrel  #RobloxClothing https://t.co/tTlxlF5UJp",2022-04-14 17:45:36+00:00,,44,30,381,0,en,1514661163086192659,[],"{'hashtags': [{'start': 120, 'end': 130, 'tag': 'RobloxDev'}, {'start': 146, 'end': 161, 'tag': 'RobloxClothing'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647647692333074'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647935824240659'}, {'start': 162, 'end': 185, 'url': 'https://t.co/tTlxlF5UJp', 'expanded_url': 'https://twitter.com/CoffeeNerd2_0/status/1514661163086192659/photo/1', 'display_url': 'pic.twitter.com/tTlxlF5UJp', 'media_key': '3_1514647969202511880'}], 'mentions': [{'start': 28, 'end': 35, 'username': 'Roblox', 'id': '16745055'}, {'start': 131, 'end': 144, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}","{'media_keys': ['3_1514647647692333074', '3_1514647935824240659', '3_1514647969202511880']}",False,,everyone,Twitter Web App
1515834741395628034,1194375635570839552,@vickypalami A es verdad yo juego roblox,2022-04-17 23:28:59+00:00,,4,8,324,0,es,1515755128506273798,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'vickypalami', 'id': '334236519'}]}",,False,,everyone,Twitter for iPhone
1515847083588206593,1501731021661741062,https://t.co/ZQ1FgDkEpj https://t.co/B9k1dRLEzZ,2022-04-18 00:18:02+00:00,,0,1,0,0,zxx,1515847083588206593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/ZQ1FgDkEpj', 'expanded_url': 'https://twitter.com/ihyukagf/status/1515847083588206593/photo/1', 'display_url': 'pic.twitter.com/ZQ1FgDkEpj', 'media_key': '3_1515847077141614594'}, {'start': 24, 'end': 47, 'url': 'https://t.co/B9k1dRLEzZ', 'expanded_url': 'https://twitter.com/javiiLpz0/status/1515835314765537281', 'display_url': 'twitter.com/javiiLpz0/stat…'}]}",{'media_keys': ['3_1515847077141614594']},False,,everyone,Twitter for iPhone
1515847524975796228,1437114968625778692,https://t.co/s2eCBoXPEX,2022-04-18 00:19:47+00:00,,0,1,0,0,zxx,1515847524975796228,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/s2eCBoXPEX', 'expanded_url': 'https://youtu.be/hNNy5FG7eog', 'display_url': 'youtu.be/hNNy5FG7eog'}]}",,False,,everyone,Twitter for Android
1515845358387146760,1324951983304962048,"✶ QUICK 300K #RHD GW ✶ 
Just follow these simple steps to enter! 
・Must follow me + @blxzkyy ・
・MUST SUBSCRIBE TO THIS CHANNEL https://t.co/RO7foISfRj 
・like, rt &amp; comment done
▁▁▁▁▁▁▁▁▁▁▁▁▁▁ 
Higher Chance : : 
Follow @_wyattgoodwin_  
Rt w tags (#) https://t.co/BNRipCmqaK",2022-04-18 00:11:11+00:00,,42,32,49,12,en,1515845358387146760,[],"{'hashtags': [{'start': 13, 'end': 17, 'tag': 'RHD'}], 'urls': [{'start': 127, 'end': 150, 'url': 'https://t.co/RO7foISfRj', 'expanded_url': 'https://www.youtube.com/channel/UCGQUjcuADS40Bfv-8X8knbQ', 'display_url': 'youtube.com/channel/UCGQUj…'}, {'start': 255, 'end': 278, 'url': 'https://t.co/BNRipCmqaK', 'expanded_url': 'https://twitter.com/remisotterland/status/1515845358387146760/photo/1', 'display_url': 'pic.twitter.com/BNRipCmqaK', 'media_key': '3_1515845355363053570'}], 'mentions': [{'start': 84, 'end': 92, 'username': 'blxzkyy', 'id': '1414072575047598081'}, {'start': 223, 'end': 238, 'username': '_wyattgoodwin_', 'id': '895526940408295425'}]}",{'media_keys': ['3_1515845355363053570']},False,,mentionedUsers,Twitter for iPhone
1515847189259595781,1279975894904377344,@cauazinxs @Httpshelox Sai da call pra n perder minha sanidade mental q me resta.,2022-04-18 00:18:27+00:00,,0,1,1,0,pt,1515831971997433867,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'cauazinxs', 'id': '1448817702106173444'}, {'start': 11, 'end': 22, 'username': 'Httpshelox', 'id': '1435712373080432644'}]}",,False,,everyone,Twitter for Android
1515834562307248129,1224157963390087169,"I need to add 15 people on Roblox

If you want to have me on your friends list, send me a friend request and comment your profile URL below.

https://t.co/sMpfjOfYo5",2022-04-17 23:28:17+00:00,,0,23,17,0,en,1515834562307248129,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/sMpfjOfYo5', 'expanded_url': 'https://www.roblox.com/users/41372847/profile', 'display_url': 'roblox.com/users/41372847…'}], 'annotations': [{'start': 27, 'end': 32, 'probability': 0.6068, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515847117029445637,1262276089591803904,"@vad_204 es un roblox simulator, osea grind y nada mas que no me gusta pero son populares en roblox",2022-04-18 00:18:10+00:00,,0,1,1,0,es,1515807856670429184,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'vad_204', 'id': '1320071815042093058'}], 'annotations': [{'start': 15, 'end': 30, 'probability': 0.5618, 'type': 'Product', 'normalized_text': 'roblox simulator'}]}",,False,,everyone,Twitter Web App
