tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530587207156785154,3300594994,Which game is this? https://t.co/qTY1KBb8m1,2022-05-28 16:30:01+00:00,,1942,19936,58156,17553,en,1530587207156785154,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/qTY1KBb8m1', 'expanded_url': 'https://twitter.com/YouTubeGaming/status/1530587207156785154/photo/1', 'display_url': 'pic.twitter.com/qTY1KBb8m1', 'media_key': '3_1530587203361030145'}]}",{'media_keys': ['3_1530587203361030145']},False,,everyone,Sprinklr
1530431124102688769,1343505047716560896,"// toh spoilers

dw guyz i got him under control https://t.co/KDJLuy7M6t",2022-05-28 06:09:48+00:00,,1007,43,6298,22,en,1530431124102688769,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/KDJLuy7M6t', 'expanded_url': 'https://twitter.com/coladetective/status/1530431124102688769/photo/1', 'display_url': 'pic.twitter.com/KDJLuy7M6t', 'media_key': '3_1530431120789086208'}]}",{'media_keys': ['3_1530431120789086208']},False,,everyone,Twitter for iPad
1530767720181997568,1294749180540276736,@PizzaBlox theN GIMME,2022-05-29 04:27:19+00:00,,0,1,0,0,en,1530735877659324416,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'PizzaBlox', 'id': '757377861669916672'}]}",,False,,everyone,Twitter Web App
1530561092178485248,1495677812610838529,"1 comment will win #RHD !💕

- like and retweet
- follow me and @spokixs with “🛎” on
- comment “done” !

&gt;&gt; extras in thread",2022-05-28 14:46:15+00:00,,22,21,24,11,en,1530561092178485248,[],"{'mentions': [{'start': 63, 'end': 71, 'username': 'spokixs', 'id': '1258876821023621121'}], 'hashtags': [{'start': 19, 'end': 23, 'tag': 'RHD'}]}",,False,,mentionedUsers,Twitter for iPhone
1530766902523359233,1447848420731875330,@Zoey_Zinn1212 @Karen77033837 @Smoothie_Roblox @Kyllieisthebest @SunnyMoody_ @epr0x @AmyWinckers @SannaImUrFans @Sillysunnyangel @SillysLilDonut @CutiesLilCarrot nah,2022-05-29 04:24:04+00:00,,0,1,3,0,und,1530237521371742208,[],"{'mentions': [{'start': 15, 'end': 29, 'username': 'Karen77033837', 'id': '1122083258752094208'}, {'start': 77, 'end': 83, 'username': 'epr0x', 'id': '1373734712624177152'}, {'start': 84, 'end': 96, 'username': 'AmyWinckers', 'id': '1502669145980260354'}, {'start': 97, 'end': 111, 'username': 'SannaImUrFans', 'id': '1449014862680498188'}, {'start': 112, 'end': 128, 'username': 'Sillysunnyangel', 'id': '1440168021163577350'}, {'start': 129, 'end': 144, 'username': 'SillysLilDonut', 'id': '1507669868274880513'}, {'start': 145, 'end': 161, 'username': 'CutiesLilCarrot', 'id': '1520858287310204928'}]}",,False,,everyone,Twitter Web App
1530769448680005633,903372198391504897,#mikey: ew i look gay!,2022-05-29 04:34:11+00:00,,0,2,0,0,en,1530769448680005633,[],"{'hashtags': [{'start': 0, 'end': 6, 'tag': 'mikey'}]}",,False,,everyone,Twitter for Android
1530768413575876608,1343041762227417088,"interactive tweet ! 
what made you got into twitter or genshintwt?",2022-05-29 04:30:04+00:00,,0,29,24,0,en,1530768413575876608,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 44, 'end': 50, 'probability': 0.751, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1530765880703217664,1514914738995888136,"Hello, this is Flight Number 1649, we landed safely in Tokyo and no emergencies happened. Safe and a clear flight! #CCSLivery #roblox #PurpleAirForLife @CabinCrewRBLX https://t.co/FYWs4TrXnD",2022-05-29 04:20:00+00:00,,3,5,49,1,en,1530765880703217664,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '156', 'name': 'Cities', 'description': 'Cities around the world'}, 'entity': {'id': '855095546553393152', 'name': 'Tokyo', 'description': 'Tokyo'}}]","{'mentions': [{'start': 152, 'end': 166, 'username': 'CabinCrewRBLX', 'id': '1140636697769758720'}], 'annotations': [{'start': 55, 'end': 59, 'probability': 0.9702, 'type': 'Place', 'normalized_text': 'Tokyo'}], 'urls': [{'start': 167, 'end': 190, 'url': 'https://t.co/FYWs4TrXnD', 'expanded_url': 'https://twitter.com/zayn_kyrie/status/1530765880703217664/photo/1', 'display_url': 'pic.twitter.com/FYWs4TrXnD', 'media_key': '3_1530765024377315330'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FYWs4TrXnD', 'expanded_url': 'https://twitter.com/zayn_kyrie/status/1530765880703217664/photo/1', 'display_url': 'pic.twitter.com/FYWs4TrXnD', 'media_key': '3_1530765024377319424'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FYWs4TrXnD', 'expanded_url': 'https://twitter.com/zayn_kyrie/status/1530765880703217664/photo/1', 'display_url': 'pic.twitter.com/FYWs4TrXnD', 'media_key': '3_1530765024389890048'}, {'start': 167, 'end': 190, 'url': 'https://t.co/FYWs4TrXnD', 'expanded_url': 'https://twitter.com/zayn_kyrie/status/1530765880703217664/photo/1', 'display_url': 'pic.twitter.com/FYWs4TrXnD', 'media_key': '3_1530765024377307136'}], 'hashtags': [{'start': 115, 'end': 125, 'tag': 'CCSLivery'}, {'start': 126, 'end': 133, 'tag': 'roblox'}, {'start': 134, 'end': 151, 'tag': 'PurpleAirForLife'}]}","{'media_keys': ['3_1530765024377315330', '3_1530765024377319424', '3_1530765024389890048', '3_1530765024377307136']}",False,,everyone,Twitter Web App
1530312011006939136,1069006874811363328,LETS GOOO FINALLY SUMMER BREAK!!!,2022-05-27 22:16:29+00:00,,18,252,451,2,en,1530312011006939136,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1529207409280921601', 'name': 'Summer Vacation 2022'}}]",,,False,,everyone,Twitter Web App
1530696803607359489,1524445776046436354,@Rainbow0bsessed WHEN DID THEY ADD THIS SKIRT?!?! IT LOOKS CUTE,2022-05-28 23:45:31+00:00,,0,1,21,0,en,1530672277024800768,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'Rainbow0bsessed', 'id': '1031804327311159296'}]}",,False,,everyone,Twitter Web App
