tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526505192971042816,1516010568083148802,"@Roblox And if you don't, well... I haven't really decided to publish the vid of me exposing you, but... If you don't unban me, i will release the video exposing you and your actions. And if you do unban me, I will change my mind and play your game usually. just let me hate furries.",2022-05-17 10:09:33+00:00,,1,2,0,0,en,1526235944172498946,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1045058369852067840', 'name': 'Furries', 'description': 'This entity tracks all conversation related to furries & furry fandom. For a more heavily-curated, Topic-ready version, see Furry fandom (1514304215165796352). '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526505150155837440,1195718134197563392,"#Roblox #RobloxArsenal
For 3.3K followers

 I'll follow a single person that comments with ""🧐💙"" 

Good luck! I'll choose tomorrow.",2022-05-17 10:09:23+00:00,,1,41,35,1,en,1526505150155837440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}, {'start': 8, 'end': 22, 'tag': 'RobloxArsenal'}]}",,False,,everyone,Twitter for Android
1526505142190845953,1325437951870861313,LINK https://t.co/AkrtUvrarc,2022-05-17 10:09:21+00:00,,0,0,0,0,en,1526505142190845953,[],"{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/AkrtUvrarc', 'expanded_url': 'https://www.roblox.com/games/9609772175/Welcome-to-citylife-NEW', 'display_url': 'roblox.com/games/96097721…'}]}",,False,,everyone,Twitter Web App
1526505118740389888,1415317344461668360,@Smoothie_Roblox hmmmmmmmmm good question i will not,2022-05-17 10:09:16+00:00,,0,2,1,0,en,1526504759569436673,[],,,False,,everyone,Twitter Web App
1526505063333564417,1233306656454275078,@Sonic_rbx @ElnathWasTaken If u didnt hack me send me proof of when i did give u my roblox account,2022-05-17 10:09:02+00:00,,0,1,0,0,en,1454715124460056577,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Sonic_rbx', 'id': '1454706563361300488'}, {'start': 11, 'end': 26, 'username': 'ElnathWasTaken', 'id': '1242055328193064960'}]}",,False,,everyone,Twitter for Android
1526505047064199168,1157543249302548482,@Roblox mid,2022-05-17 10:08:58+00:00,,1,0,0,0,und,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526504914364551173,1454560265089990665,@Roblox FIX YOUR MODERATION https://t.co/lJS3kFzfgE,2022-05-17 10:08:27+00:00,,1,0,1,0,en,1526504914364551173,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/lJS3kFzfgE', 'expanded_url': 'https://twitter.com/EL_IOZIE/status/1526504914364551173/photo/1', 'display_url': 'pic.twitter.com/lJS3kFzfgE', 'media_key': '3_1526504906844143617'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1526504906844143617']},False,,everyone,Twitter for iPhone
1526504862510370816,1454496114183393281,"Hi #Roblox There Will be a secret pufferfish pet simulator X
Secret PufferFish PSX Leaked here look

There is no pictures yet 

Leak there will be an update soon https://t.co/LMDECKipHP",2022-05-17 10:08:14+00:00,,1,0,0,0,en,1526504862510370816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 10, 'tag': 'Roblox'}], 'urls': [{'start': 162, 'end': 185, 'url': 'https://t.co/LMDECKipHP', 'expanded_url': 'https://twitter.com/SubscribeRckatz/status/1526504862510370816/photo/1', 'display_url': 'pic.twitter.com/LMDECKipHP', 'media_key': '3_1526504857842200576'}]}",{'media_keys': ['3_1526504857842200576']},False,,everyone,Twitter for iPad
1526504812828688385,11447672,👀 | Spotify、Robloxと提携しメタバースを始動——ファンが集え、限定バーチャルグッズも購入可能に https://t.co/xxOq7ANYwe @thebridge_jpより,2022-05-17 10:08:03+00:00,,0,0,1,0,ja,1526504812828688385,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/xxOq7ANYwe', 'expanded_url': 'https://thebridge.jp/2022/05/spotify-roblox-mugenlabo-magazine', 'display_url': 'thebridge.jp/2022/05/spotif…'}], 'mentions': [{'start': 80, 'end': 93, 'username': 'thebridge_jp', 'id': '152167482'}], 'annotations': [{'start': 5, 'end': 11, 'probability': 0.4836, 'type': 'Product', 'normalized_text': 'Spotify'}, {'start': 13, 'end': 18, 'probability': 0.6325, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1526504809607868417,1428922285428117507,"Universe Rabbitは、新部門
「Robox部門」を設立しました。
ぜひフォローよろしくお願いします🤩
フォローはこちらから↓↓
@RobloxUR2
owner代理は@KOK1THEBEST です。

#Roblox 
#UniverseRabbit https://t.co/3GfXAvHBmZ",2022-05-17 10:08:02+00:00,,4,1,12,0,ja,1526504809607868417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 107, 'end': 114, 'tag': 'Roblox'}, {'start': 116, 'end': 131, 'tag': 'UniverseRabbit'}], 'urls': [{'start': 132, 'end': 155, 'url': 'https://t.co/3GfXAvHBmZ', 'expanded_url': 'https://twitter.com/_UniverseRabbit/status/1526504809607868417/photo/1', 'display_url': 'pic.twitter.com/3GfXAvHBmZ', 'media_key': '3_1526504805229015040'}], 'mentions': [{'start': 70, 'end': 80, 'username': 'RobloxUR2', 'id': '1526172338072715265'}, {'start': 89, 'end': 101, 'username': 'KOK1THEBEST', 'id': '1512030251358236674'}], 'annotations': [{'start': 0, 'end': 14, 'probability': 0.6478, 'type': 'Organization', 'normalized_text': 'Universe Rabbit'}, {'start': 22, 'end': 28, 'probability': 0.5249, 'type': 'Other', 'normalized_text': 'Robox部門'}]}",{'media_keys': ['3_1526504805229015040']},False,,everyone,Twitter for iPhone
