media_key,media_type,alt_text,duration_ms
3_1536962826132144129,photo,,
3_1536962765532848128,photo,,
3_1536962765528629248,photo,,
3_1536962094205046784,photo,,
3_1536962097598279680,photo,,
3_1536962100077072384,photo,,
3_1536961973728026624,photo,,
7_1536961887836852225,video,,7244.0
3_1536961793289236481,photo,,
7_1536961747210358784,video,,16300.0
16_1536961690801262592,animated_gif,,
7_1536961434776657920,video,,8910.0
7_1536961324520972288,video,,17133.0
3_1536961264068399105,photo,,
7_1536960614312067074,video,,82100.0
3_1536961195445460995,photo,,
3_1536961139380191232,photo,,
3_1536961005544263680,photo,,
16_1536960905942126592,animated_gif,,
3_1536960447743950848,photo,,
3_1536960447748145152,photo,,
3_1536960538432794625,photo,,
3_1536960343355760640,photo,,
3_1536960055248969728,photo,,
3_1536959500409872384,photo,,
3_1536959602537156608,photo,,
3_1536959606173634560,photo,original pic | creds to Fairydropart on twitter,
3_1536959609621348353,photo,,
3_1536959614855806976,photo,original pic | creds to Albert Cunill on twitter,
3_1536959567619362816,photo,,
3_1536959567631896576,photo,,
3_1536959567669641217,photo,,
3_1536959567673933826,photo,,
3_1536959455354449920,photo,,
