tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515274903309668362,1214166799740104705,"@Roblox_RTC @DoloTonight Concert this, sponsor that.. How about you make a 2022 egg hunt event like the good old days.",2022-04-16 10:24:24+00:00,,0,2,1,0,en,1515115979390472192,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'DoloTonight', 'id': '1154619146015035394'}]}",,False,,everyone,Twitter for Android
1515356377237045255,1320982120693702656,"HI!!!I AM DOING A GIVEAWAY!!

💎100,000 DIAMOND GIVEAWAY!!!💎 

All you have to do is follow me so I can DM you if you win!!! Then reply to this tweet with your username and tell me your favourite smell! 🤍

Go go go!! Winner announced on the 25th!",2022-04-16 15:48:08+00:00,,119,1069,1045,5,en,1515356377237045255,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1515178445017272322,532819897,@barstoolsports @ChicksInTheOff The worst part about this is her staging this shit 💀💀,2022-04-16 04:01:06+00:00,,2,4,464,0,en,1515139679196229632,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1107660329767440384', 'name': 'Barstool Sports'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'barstoolsports', 'id': '22637974'}, {'start': 16, 'end': 31, 'username': 'ChicksInTheOff', 'id': '897497851994963969'}]}",,False,,everyone,Twitter for iPhone
1515036996825071616,1421180248079536130,"@Ramirez0766 @Suwie_ ODIAME POR SER SUWIER. Adelante, estas en tu derecho, abla amis espaldas y az de mi vida un infierno, lo aguantare con una sonrisa en la cara. insulta al roblox o a otro suwier, y el hinfierno te parecera un hotel conparado conmigo",2022-04-15 18:39:02+00:00,,0,1,4,0,es,1515025882666180615,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'Ramirez0766', 'id': '1352415117787484162'}, {'start': 13, 'end': 20, 'username': 'Suwie_', 'id': '963138154000715777'}]}",,False,,everyone,Twitter for Android
1515626059105902596,1339086558645743618,me n layla been on da phone for 6 hrs talking abt existential dread of living,2022-04-17 09:39:46+00:00,,1,1,1,0,en,1515626059105902596,[],"{'annotations': [{'start': 5, 'end': 9, 'probability': 0.4511, 'type': 'Person', 'normalized_text': 'layla'}]}",,False,,everyone,Twitter for iPhone
1515427160902803457,1408677557411717121,BREAKING NEWS: Roblox Is Being Shut Down #RIP https://t.co/YGafnbaDID,2022-04-16 20:29:25+00:00,,745,4230,12090,202,en,1515427160902803457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/YGafnbaDID', 'expanded_url': 'https://twitter.com/Rolbox_RTC/status/1515427160902803457/photo/1', 'display_url': 'pic.twitter.com/YGafnbaDID', 'media_key': '3_1515427155634757641'}], 'hashtags': [{'start': 41, 'end': 45, 'tag': 'RIP'}]}",{'media_keys': ['3_1515427155634757641']},False,,everyone,Twitter for iPhone
1515026236241850380,16745055,Anyone got any avatar accessories they'd like to recommend to @sonic_hedgehog? https://t.co/XxBNu7ju0i,2022-04-15 17:56:17+00:00,,167,1036,2785,14,en,1515026236241850380,[],"{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/XxBNu7ju0i', 'expanded_url': 'https://twitter.com/VentureBeat/status/1514272343731814403', 'display_url': 'twitter.com/VentureBeat/st…'}], 'mentions': [{'start': 62, 'end': 77, 'username': 'sonic_hedgehog', 'id': '19609162'}]}",,False,,everyone,Twitter Web App
1513665328814776331,1264257417153413121,"wip, ofc 😳 https://t.co/2qIRetOGwc",2022-04-11 23:48:31+00:00,,8,26,142,1,en,1513665328814776331,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/2qIRetOGwc', 'expanded_url': 'https://twitter.com/phindr_/status/1513665328814776331/video/1', 'display_url': 'pic.twitter.com/2qIRetOGwc', 'media_key': '7_1513665202168156163'}]}",{'media_keys': ['7_1513665202168156163']},False,,everyone,Twitter Web App
1495631418340397056,1419325709927989260,@lovejoyolder Probably diamonds or really anything you want that's fair,2022-02-21 05:28:12+00:00,,0,1,1,0,en,1495456775927218179,[],,,False,,everyone,Twitter for Android
1515477597093826564,726896310,Just absolutely whooped this bacon hair in Roblox Chess today 😮‍💨,2022-04-16 23:49:50+00:00,,6,23,161,1,en,1515477597093826564,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 43, 'end': 54, 'probability': 0.48, 'type': 'Other', 'normalized_text': 'Roblox Chess'}]}",,False,,everyone,Twitter for iPhone
