tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531744958650130432,1494764412149899267,Help a streamer out should I invite my BF to my stream? And if so Minecraft roblox or poppy’s playtime,2022-05-31 21:10:31+00:00,,0,1,3,0,en,1531744958650130432,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 66, 'end': 74, 'probability': 0.7901, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for iPhone
1531683315891281922,1212818307981557760,@EmperorGrinnar @ItsBelleBxtches @its_killed @God_Zamas @tomiteus @elonmusk i’m not scared of gay people,2022-05-31 17:05:34+00:00,,0,2,65,1,en,1531647849599057921,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'EmperorGrinnar', 'id': '820215936'}, {'start': 33, 'end': 44, 'username': 'its_killed', 'id': '1353932569159458817'}, {'start': 45, 'end': 55, 'username': 'God_Zamas', 'id': '1178736962305314816'}, {'start': 56, 'end': 65, 'username': 'tomiteus', 'id': '2559139810'}, {'start': 66, 'end': 75, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter for iPhone
1531786619690405889,1356420994244759559,@typekooky No why,2022-05-31 23:56:04+00:00,,0,1,0,0,en,1531782198533177345,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'typekooky', 'id': '1460990154219286531'}]}",,False,,everyone,Twitter for iPhone
1531776261311569920,1191617080920903681,@shorp_ @greenlegocats limiteds and sales have come back. no banwaves.,2022-05-31 23:14:54+00:00,,0,2,1,0,en,1531773568039591936,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'shorp_', 'id': '1243008342940762112'}, {'start': 8, 'end': 22, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for Android
1531620187300061185,1073963715836477440,"@haz3m_ Game dev simulator

Make games that other players can play, and if they enjoy the game they can upvote it and you earn robux (not actual robux, it would be the in game currency) which you can use to buy more materials to create better games! This could be so cool!",2022-05-31 12:54:43+00:00,,0,8,5,0,en,1531618680987164674,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter for iPad
1531620982183448577,1256779731615092736,"Remember guys!

Durring Pride month we dont celebrate:

-Dreamsexuals
-Zoophiles
-Pedophiles/MAPS
-Transage/Race
-ect.

Thank you for understanding!~

#PrideMonth #LGBTQ",2022-05-31 12:57:52+00:00,,345,124,1731,25,en,1531620982183448577,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'hashtags': [{'start': 151, 'end': 162, 'tag': 'PrideMonth'}, {'start': 163, 'end': 169, 'tag': 'LGBTQ'}]}",,False,,everyone,Twitter for Android
1531783334220677120,1382880897427406850,@batzats ?,2022-05-31 23:43:00+00:00,,0,1,1,0,qam,1531775340355325952,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'batzats', 'id': '1455388786594967552'}]}",,False,,everyone,Twitter Web App
1522354188423942150,1457851894450163712,@BrealonDavis @Roblox If you're still banned dm rowe_clen on Instagram he helped me recovered my banned account,2022-05-05 23:14:57+00:00,,0,1,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BrealonDavis', 'id': '1521227417943166978'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 61, 'end': 69, 'probability': 0.606, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1531733824161189888,16745055,"We took on the Atlantis course in Super Golf! from @NosniyRBLX, and let’s be honest…you can probably #BeatOurScore.

So take a swing, post your scoreboard, and show us what you got. https://t.co/dofCB13lPX https://t.co/8US7NzAz3i",2022-05-31 20:26:16+00:00,,81,397,1493,9,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 51, 'end': 62, 'username': 'NosniyRBLX', 'id': '3383407220'}], 'hashtags': [{'start': 101, 'end': 114, 'tag': 'BeatOurScore'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/dofCB13lPX', 'expanded_url': 'https://rblx.co/Super-Golf', 'display_url': 'rblx.co/Super-Golf', 'images': [{'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1531733179467304960/l725zM4K?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Super Golf!', 'description': 'Check out Super Golf!. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. 🚨 NEW CODE AT 200K LIKES! 👍 Use code ""150k_likes!"" for an Effect Chest! 🎉UPDATE🎉 🔼 New Jumping Gamemode! 🏆 Speedrun Leaderboards are back! 🎨 New Secondary Coloring feature! You can now apply a Primary AND a Secondary color to your items! 🎩 New Outfits feature! Save & load your equipped items to quickly switch between outfits! 💰 2 New Packs - 🐰 Bunny Pack & 🍃 Nature Pack! ⚙️ 3 New Settings - Shuffle Outfits, Shaking Power Bar, & Hats Spin! 🔨 3 New Admin Panel Settings - Min Power, Max Power, & VIP Votes! ➕ MORE! Check out the in-game changelog for all the details! ⛳ Welcome to Super Golf! Play against others on a variety of exciting courses, unlock cool rewards, customize your ball, and compete to be the best player! 🏆 2020 Mobile Game of the Year! ⭐ Join the group ""Nosniy Games"" for an exclusive Skin & Chat Tag! https://www.roblox.com/groups/3461453/CLICK-HERE', 'unwound_url': 'https://www.roblox.com/games/4468711919/Super-Golf'}, {'start': 206, 'end': 229, 'url': 'https://t.co/8US7NzAz3i', 'expanded_url': 'https://twitter.com/Roblox/status/1531733824161189888/photo/1', 'display_url': 'pic.twitter.com/8US7NzAz3i', 'media_key': '3_1531733556971462656'}], 'annotations': [{'start': 34, 'end': 43, 'probability': 0.4707, 'type': 'Other', 'normalized_text': 'Super Golf'}]}",{'media_keys': ['3_1531733556971462656']},False,,everyone,Twitter Web App
1531786207490760705,1499323773572419586,why does tvbb0s hair rn look like the shaggy hair from r0b|0x and why does it look good on him,2022-05-31 23:54:25+00:00,,0,4,12,0,en,1531786207490760705,[],,,False,,everyone,Twitter for Android
