tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538760067457114112,1381977388892971013,"Bonjour je vous présente mon serveur RP qui vas se dérouler sur l jeux roblox est dur discorde voici le lien
 
- Lien du serveur : https://t.co/wV4ztk0QBo",2022-06-20 05:46:03+00:00,,0,0,0,0,fr,1538760067457114112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 131, 'end': 154, 'url': 'https://t.co/wV4ztk0QBo', 'expanded_url': 'https://discord.gg/4vvexWARea', 'display_url': 'discord.gg/4vvexWARea'}]}",,False,,everyone,Twitter for Android
1538760057386508288,1465545747621810181,@Roblox_RTC Lmao,2022-06-20 05:46:01+00:00,,0,0,1,0,ht,1537098143011155968,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1538760002734899202,1500339136326156289,Estou aqui reclamando pq meu crush odeia roblox,2022-06-20 05:45:48+00:00,,0,0,1,0,pt,1538760002734899202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1538759991418671105,965689766816698368,"thinking about creating a series where i just observe people in roblox and occasionally ""interview"" them. would anyone watch this or is it a lost cause",2022-06-20 05:45:45+00:00,,0,5,15,1,en,1538759991418671105,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1538759983466172416,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/nkDbkMZoCX",2022-06-20 05:45:43+00:00,,0,0,0,0,en,1538759983466172416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}], 'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/nkDbkMZoCX', 'expanded_url': 'https://twitter.com/80FreeBux/status/1538759983466172416/photo/1', 'display_url': 'pic.twitter.com/nkDbkMZoCX', 'media_key': '3_1538759981981478912'}]}",{'media_keys': ['3_1538759981981478912']},False,,everyone,IFTTT
1538759917661835265,741829908,"snapchat #Discord #Roblox

Contacting their support is totally pointless, because they are not going to reply. You can inbox us now we’re fast and reliable. Available 24 hours. #coinbase #facebook #discord #instagram #snapchat #trustwallet  #game #Cryptos #BNB #account #help #",2022-06-20 05:45:27+00:00,,1,0,0,0,en,1538759917661835265,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029202045', 'name': 'Facebook'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1304115130267963392', 'name': 'Binance Coin cryptocurrency'}}]","{'hashtags': [{'start': 9, 'end': 17, 'tag': 'Discord'}, {'start': 18, 'end': 25, 'tag': 'Roblox'}, {'start': 177, 'end': 186, 'tag': 'coinbase'}, {'start': 187, 'end': 196, 'tag': 'facebook'}, {'start': 197, 'end': 205, 'tag': 'discord'}, {'start': 206, 'end': 216, 'tag': 'instagram'}, {'start': 217, 'end': 226, 'tag': 'snapchat'}, {'start': 227, 'end': 239, 'tag': 'trustwallet'}, {'start': 241, 'end': 246, 'tag': 'game'}, {'start': 247, 'end': 255, 'tag': 'Cryptos'}, {'start': 256, 'end': 260, 'tag': 'BNB'}, {'start': 261, 'end': 269, 'tag': 'account'}, {'start': 270, 'end': 275, 'tag': 'help'}]}",,False,,everyone,Twitter for Android
1538759845595099138,1498200918071861249,@GrootMouse Not enough Robloxians on there. I hate MINECRAFT. Huge ROBLOX ripoff game.,2022-06-20 05:45:10+00:00,,0,1,0,0,en,1537995894913499136,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'GrootMouse', 'id': '1508199183936897024'}], 'annotations': [{'start': 51, 'end': 59, 'probability': 0.5624, 'type': 'Product', 'normalized_text': 'MINECRAFT'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1538759834220240904,1438779439370981376,nobody fr fwing me in racing on roblox ngl https://t.co/TaEDNM6fZC,2022-06-20 05:45:07+00:00,,0,2,5,0,en,1538759834220240904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/TaEDNM6fZC', 'expanded_url': 'https://twitter.com/wtfnoon/status/1538759834220240904/video/1', 'display_url': 'pic.twitter.com/TaEDNM6fZC', 'media_key': '7_1538759791518130177'}]}",{'media_keys': ['7_1538759791518130177']},False,,everyone,Twitter for iPhone
1538759663096832002,1536065251325931520,@imcyrian https://t.co/GHbTCPbWEv,2022-06-20 05:44:27+00:00,,0,0,0,0,qme,1538454728467550209,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/GHbTCPbWEv', 'expanded_url': 'https://www.roblox.com/game-pass/52771261/Orange-Fanta', 'display_url': 'roblox.com/game-pass/5277…'}]}",,False,,everyone,Twitter for Android
1538759590636048384,744224988539006976,"ROBLOX: Cooperation - Any% [Glitched] in 2:01.767 by alexkaboom, Vizu: https://t.co/yIoT0bTRjy",2022-06-20 05:44:09+00:00,,0,0,0,0,de,1538759590636048384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 71, 'end': 94, 'url': 'https://t.co/yIoT0bTRjy', 'expanded_url': 'https://www.speedrun.com/roblox_cooperation/run/zp9wd9gm', 'display_url': 'speedrun.com/roblox_coopera…'}]}",,False,,everyone,WRBot
