tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522867217137913856,1340183295083098112,"@Roblox please fix the fat stomach.
just fix it to what it was before but please this time make the boy arms fit",2022-05-07 09:13:32+00:00,,0,0,0,0,en,1522867217137913856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522867179196420097,1313797555210256385,Roblox down https://t.co/LOuNAYhUoA,2022-05-07 09:13:23+00:00,,2,8,16,0,en,1522867179196420097,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/LOuNAYhUoA', 'expanded_url': 'https://twitter.com/Piggy_Blox/status/1522867179196420097/photo/1', 'display_url': 'pic.twitter.com/LOuNAYhUoA', 'media_key': '3_1522867175618674694'}]}",{'media_keys': ['3_1522867175618674694']},False,,everyone,Twitter for Android
1522867107364495361,1494008619582504961,@Roblox Roblox ur game is the best :),2022-05-07 09:13:06+00:00,,0,0,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1522867080005140480,1522610378026401794,"Ey wassup
Anyways if you like Roblox and memes, follow me to see more",2022-05-07 09:13:00+00:00,,0,0,0,0,en,1522867080005140480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 30, 'end': 35, 'probability': 0.3203, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1522867052003819521,1380977223226818570,@Gl_acial @Roblox Bro glacial w!?,2022-05-07 09:12:53+00:00,,0,0,0,0,en,1522682091325902848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1522867001592406016,1321955891147534336,guys add me on roblox my user is chartaglia 🫠,2022-05-07 09:12:41+00:00,,0,0,1,0,en,1522867001592406016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1522866998706724866,1499347585555120129,"@jasapukul haii kaa rencananya aku mau jual acc roblox ku, btw masih minat??",2022-05-07 09:12:40+00:00,,0,1,0,0,in,1520743251829231616,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'jasapukul', 'id': '1346007797628952578'}]}",,False,,everyone,Twitter for Android
1522866984438079488,1443847196181364740,"mauuu nanyaa dong yang pakee gopay, ini ade gue bangun bangun nangis saldo gopaynya ilang 350k+ dan pas liat riwayatnya itu ada transaksi Roblox gitu berkali kali. nah itu kalo dilaporin bisa balik lagi ga ya? https://t.co/b3U7JaCsb5",2022-05-07 09:12:37+00:00,,7,3,1,1,in,1522866984438079488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 210, 'end': 233, 'url': 'https://t.co/b3U7JaCsb5', 'expanded_url': 'https://twitter.com/pastiiajaa/status/1522866984438079488/photo/1', 'display_url': 'pic.twitter.com/b3U7JaCsb5', 'media_key': '3_1522866980533211137'}]}",{'media_keys': ['3_1522866980533211137']},False,,everyone,Twitter for Android
1522866962279198720,1503333181843410944,@MagicbusYT I forgot btw my name in roblox is:andreimorenuse and display:rip_warlordpirates,2022-05-07 09:12:31+00:00,,0,0,0,0,en,1522788327824363520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MagicbusYT', 'id': '700299840'}]}",,False,,everyone,Twitter for Android
1522866876254089216,1504272475227664387,Boney is playing Roblox https://t.co/0VHJfknGKZ,2022-05-07 09:12:11+00:00,,0,0,0,0,en,1522866876254089216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/0VHJfknGKZ', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522866876254089216/photo/1', 'display_url': 'pic.twitter.com/0VHJfknGKZ', 'media_key': '3_1522866874567909376'}, {'start': 24, 'end': 47, 'url': 'https://t.co/0VHJfknGKZ', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522866876254089216/photo/1', 'display_url': 'pic.twitter.com/0VHJfknGKZ', 'media_key': '3_1522866874567970817'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.7618, 'type': 'Person', 'normalized_text': 'Boney'}, {'start': 17, 'end': 22, 'probability': 0.3735, 'type': 'Product', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522866874567909376', '3_1522866874567970817']}",False,,everyone,"Cheap Bots, Done Quick!"
