media_key,media_type,alt_text,duration_ms
3_1536049445682434051,photo,,
3_1536049389709533186,photo,,
16_1536049347095306246,animated_gif,,
3_1536049272910663680,photo,,
3_1536049269874077701,photo,,
3_1536049276069060612,photo,,
3_1536049270800977922,photo,,
3_1536049040944660484,photo,,
3_1536049042261790723,photo,,
7_1536048973844254720,video,,55911.0
3_1536048951970996225,photo,,
3_1536048496578547714,photo,,
3_1536048486478761984,photo,,
3_1536048486453501955,photo,,
3_1536048486457679874,photo,,
3_1536048486449397762,photo,,
3_1536048581223800836,photo,,
3_1536048302159974403,photo,,
3_1536048386432024576,photo,,
3_1536048258715463682,photo,,
3_1536048486973640705,photo,,
16_1536048479105064964,animated_gif,,
3_1536048384875892736,photo,,
3_1536048367725334528,photo,,
3_1536048367196852227,photo,,
16_1536048325962739717,animated_gif,,
7_1536048204298477572,video,,55911.0
3_1536048193909170177,photo,,
16_1536048015445594117,animated_gif,,
3_1536047783840559105,photo,,
3_1536047719906562048,photo,,
