media_key,media_type,alt_text,duration_ms
3_1536704542708215808,photo,,
3_1536702047512571904,photo,,
3_1536702634824187905,photo,,
3_1536704095343370240,photo,,
3_1536703568023003136,photo,,
3_1536703648163860482,photo,,
3_1536703609211129856,photo,,
16_1536703253387350018,animated_gif,,
3_1536703037619974144,photo,,
3_1536703116652863489,photo,,
3_1536702565655760896,photo,,
3_1534903286632939522,photo,,
3_1534903286641397761,photo,,
3_1536702390325235712,photo,,
3_1536701851911229441,photo,,
