media_key,media_type,alt_text,duration_ms
3_1518974504625577984,photo,,
3_1518974430092742657,photo,,
3_1518974240267112451,photo,,
3_1518974240296480770,photo,,
3_1518974240342614021,photo,,
3_1518974240350949383,photo,,
3_1518973732437565441,photo,,
3_1518973856085680132,photo,,
3_1518973853501960192,photo,,
3_1518973853468344321,photo,,
3_1518973592192569344,photo,,
3_1518973592175841280,photo,,
3_1518973592180084742,photo,,
3_1518973684022747136,photo,,
3_1518973684198920192,photo,,
16_1518973341025116160,animated_gif,,
3_1518973085734608902,photo,,
3_1518973036669685761,photo,,
3_1518972992251904001,photo,,
3_1518972742896275456,photo,,
3_1518972299491352583,photo,,
3_1518972535018336258,photo,,
3_1518972453321588738,photo,,
3_1518972541942984705,photo,,
