tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525991904407527425,1251677662810042371,When did you join Roblox?,2022-05-16 00:09:56+00:00,,58,1404,932,17,en,1525991904407527425,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.4555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1526344454038294529,1379502519089516545,"Sending out a Thank you to @CoreyDixon33 for the amazing pets! You are one of the most generous people I have met! Your kindness to those around you is amazing. Also, enjoyed joining in on a couple of your dance groups thru the day. https://t.co/DZSTyv6Tec",2022-05-16 23:30:50+00:00,,0,3,7,1,en,1526344454038294529,[],"{'urls': [{'start': 233, 'end': 256, 'url': 'https://t.co/DZSTyv6Tec', 'expanded_url': 'https://twitter.com/LTiger319/status/1526344454038294529/photo/1', 'display_url': 'pic.twitter.com/DZSTyv6Tec', 'media_key': '3_1526342990364610560'}, {'start': 233, 'end': 256, 'url': 'https://t.co/DZSTyv6Tec', 'expanded_url': 'https://twitter.com/LTiger319/status/1526344454038294529/photo/1', 'display_url': 'pic.twitter.com/DZSTyv6Tec', 'media_key': '3_1526343030458011649'}], 'mentions': [{'start': 27, 'end': 40, 'username': 'CoreyDixon33', 'id': '208211058'}]}","{'media_keys': ['3_1526342990364610560', '3_1526343030458011649']}",False,,everyone,Twitter Web App
1526331311484436481,1124221440994283520,"@ctf_well Tbh infinite ikea sound fucking amazing
I think there is a game about that LMAO",2022-05-16 22:38:37+00:00,,0,2,39,0,en,1526204089033449473,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783350882985385984', 'name': 'Home'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026951194', 'name': 'IKEA'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864911475436957696', 'name': 'Home and garden', 'description': 'Home and garden'}}]",,,False,,everyone,Twitter for Android
1526292033073192962,1483239231157854213,@Roblox_RTC dont care https://t.co/BsWsHKbnnW,2022-05-16 20:02:32+00:00,,0,1,0,0,en,1526273550209978369,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/BsWsHKbnnW', 'expanded_url': 'https://twitter.com/ihavenoideaspls/status/1526292033073192962/photo/1', 'display_url': 'pic.twitter.com/BsWsHKbnnW', 'media_key': '3_1526292031206830080'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1526292031206830080']},False,,everyone,Twitter for Android
1526302060815187971,1395213001662291973,"Special graduation giveaway. I’m giving away all the toy codes I have. 
This includes 500+ toy codes I believe. 
Rules:
-read thread
-retweet
-like
-tag someone you appreciate and say something nice to them. #giveaway #robux #roblox (special message in thread.) https://t.co/4Vg3mC9bM1",2022-05-16 20:42:23+00:00,,259,210,274,7,en,1526302060815187971,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1355140924972535813', 'name': 'Graduation 2021 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1486122577290354688', 'name': 'Graduation 2022 (Japan)'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511323041464168451', 'name': 'Graduation 2022'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 262, 'end': 285, 'url': 'https://t.co/4Vg3mC9bM1', 'expanded_url': 'https://twitter.com/raxtsLiL/status/1526302060815187971/photo/1', 'display_url': 'pic.twitter.com/4Vg3mC9bM1', 'media_key': '3_1526302054779654144'}], 'hashtags': [{'start': 208, 'end': 217, 'tag': 'giveaway'}, {'start': 218, 'end': 224, 'tag': 'robux'}, {'start': 225, 'end': 232, 'tag': 'roblox'}]}",{'media_keys': ['3_1526302054779654144']},False,,everyone,Twitter for iPhone
1526345091190775809,1385624424859127809,@ToggleShiftLock @MikeSgobbo @CosmicDarg @Leoynxe1 @HOLDINDEEZNUTS @Vortex_TheShark @ImMix_ @FloatingGravs @ItsLarnesto @Brizite_ @WhirlpoolNation @ftDerpy @krystalwolfy @CaptainSteve_RB @CrunchButAlt @AuraFr3nzy @SISEE2411 @iconicleah @Lonnwick,2022-05-16 23:33:22+00:00,,0,6,0,0,qam,1526343815832936450,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'ToggleShiftLock', 'id': '1509709153362657281'}, {'start': 17, 'end': 28, 'username': 'MikeSgobbo', 'id': '1335391187285536768'}, {'start': 29, 'end': 40, 'username': 'CosmicDarg', 'id': '1024711461464141824'}, {'start': 41, 'end': 50, 'username': 'Leoynxe1', 'id': '1478972057803235330'}, {'start': 51, 'end': 66, 'username': 'HOLDINDEEZNUTS', 'id': '1360720630274908161'}, {'start': 67, 'end': 83, 'username': 'Vortex_TheShark', 'id': '929483784470147077'}, {'start': 84, 'end': 91, 'username': 'ImMix_', 'id': '1309607866626535424'}, {'start': 92, 'end': 106, 'username': 'FloatingGravs', 'id': '1304028446406914054'}, {'start': 107, 'end': 119, 'username': 'ItsLarnesto', 'id': '1263334742478532609'}, {'start': 120, 'end': 129, 'username': 'Brizite_', 'id': '1009118820332601345'}, {'start': 130, 'end': 146, 'username': 'WhirlpoolNation', 'id': '1284175445366386688'}, {'start': 147, 'end': 155, 'username': 'ftDerpy', 'id': '4093077509'}, {'start': 156, 'end': 169, 'username': 'krystalwolfy', 'id': '1202614545266675712'}, {'start': 170, 'end': 186, 'username': 'CaptainSteve_RB', 'id': '1186391896630972418'}, {'start': 187, 'end': 200, 'username': 'CrunchButAlt', 'id': '1479449048113364993'}, {'start': 201, 'end': 212, 'username': 'AuraFr3nzy', 'id': '1268333127694299139'}, {'start': 213, 'end': 223, 'username': 'SISEE2411', 'id': '1267281706245128192'}, {'start': 224, 'end': 235, 'username': 'iconicleah', 'id': '1157741675890040844'}, {'start': 236, 'end': 245, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
1526320669075685378,2414997632,"Aunque suene a chiste, es verdad, un men me hackeo el PayPal y se gasto mi dinero en Robux xd https://t.co/0az5Ro5IHE https://t.co/suxwKo9WIk",2022-05-16 21:56:19+00:00,,2,13,22,0,es,1526320669075685378,[],"{'annotations': [{'start': 54, 'end': 59, 'probability': 0.6942, 'type': 'Product', 'normalized_text': 'PayPal'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/0az5Ro5IHE', 'expanded_url': 'https://twitter.com/MEXICANVENOM/status/1526320669075685378/photo/1', 'display_url': 'pic.twitter.com/0az5Ro5IHE', 'media_key': '3_1526320666449944580'}, {'start': 118, 'end': 141, 'url': 'https://t.co/suxwKo9WIk', 'expanded_url': 'https://twitter.com/MEXICANVENOM/status/1526299451475763202', 'display_url': 'twitter.com/MEXICANVENOM/s…'}]}",{'media_keys': ['3_1526320666449944580']},False,,everyone,Twitter for Android
1525974474234990594,551349832,Fox host: It seems like these [shootings] have gotten so much worse since video games became so realistic and so violent https://t.co/wil6FRPoir,2022-05-15 23:00:40+00:00,,448,2958,3709,4664,en,1525974474234990594,[],"{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/wil6FRPoir', 'expanded_url': 'https://twitter.com/NikkiMcR/status/1525974474234990594/video/1', 'display_url': 'pic.twitter.com/wil6FRPoir', 'media_key': '7_1525974014803513345'}]}",{'media_keys': ['7_1525974014803513345']},False,,everyone,Twitter Web App
1525607704370335744,4313323715,voy a subir mis bihcos del sroblos cada q me acuerde https://t.co/JUc2QMnwla,2022-05-14 22:43:15+00:00,,7,4,196,0,es,1525607704370335744,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/JUc2QMnwla', 'expanded_url': 'https://twitter.com/RovMandarina/status/1525607704370335744/photo/1', 'display_url': 'pic.twitter.com/JUc2QMnwla', 'media_key': '3_1525607689455378438'}]}",{'media_keys': ['3_1525607689455378438']},False,,everyone,Twitter Web App
1526345101911416833,40921511,@CharlesStack8 @ThomasVernell Practice while they at school 🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭,2022-05-16 23:33:25+00:00,,0,1,2,0,en,1526201243181453314,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CharlesStack8', 'id': '1220048380002557953'}, {'start': 15, 'end': 29, 'username': 'ThomasVernell', 'id': '2301668485'}]}",,False,,everyone,Twitter for Android
