tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1530152877926141952,1385731994454163457,GUCCI LIMITED SCHEDULE. You will need to do challenges in game to be able to purchase the items. Very interesting! #roblox #gucci https://t.co/Z1R8giR9Eo,2022-05-27 11:44:09+00:00,,15,14,108,4,en,1530152877926141952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 130, 'end': 153, 'url': 'https://t.co/Z1R8giR9Eo', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1530152877926141952/photo/1', 'display_url': 'pic.twitter.com/Z1R8giR9Eo', 'media_key': '3_1530152872884613120'}], 'annotations': [{'start': 0, 'end': 4, 'probability': 0.3066, 'type': 'Organization', 'normalized_text': 'GUCCI'}], 'hashtags': [{'start': 115, 'end': 122, 'tag': 'roblox'}, {'start': 123, 'end': 129, 'tag': 'gucci'}]}",{'media_keys': ['3_1530152872884613120']},False,,everyone,Twitter for iPhone
1530493607127433216,1108002486084870144,"@La_marmelade_ @Pams07 En vrai, roblox si on parle sérieusement c'est vraiment pas mal si on retire les graphismes dégueulasses car tu peux jouer à un milliard de jeux fun quand tu veux jouer avec tes potes, gratuitement et le jeu tournerait sur le pire pc du monde et c'est même sur tél",2022-05-28 10:18:05+00:00,,0,5,17,0,fr,1530288221359415296,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'La_marmelade_', 'id': '1460747142084145157'}, {'start': 15, 'end': 22, 'username': 'Pams07', 'id': '1520111068319735810'}]}",,False,,everyone,Twitter for Android
1529471914439151616,1460573234051436548,"dming a random person who rt &amp; follows me  to win a $10 robux gift card "" ‼️

1️⃣  : Follow Me 
2️⃣  : RT
Extras
RT &amp; like my pin

goodluck!!
Proof⬇️⬇️⬇️(I just ordered them online so yeah it will arrive soon) https://t.co/hk0AeVDbng",2022-05-25 14:38:15+00:00,,114,80,108,1,en,1529471914439151616,[],"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/hk0AeVDbng', 'expanded_url': 'https://twitter.com/BE_BENEVOLENT12/status/1529471914439151616/photo/1', 'display_url': 'pic.twitter.com/hk0AeVDbng', 'media_key': '3_1529471367220908032'}]}",{'media_keys': ['3_1529471367220908032']},False,,everyone,Twitter Web App
1530441212238389248,776433190575624192,@UltrawRBX I was on 2 and complete 3 that fast so now wait on next update,2022-05-28 06:49:53+00:00,,0,1,2,0,en,1530211741988229120,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'UltrawRBX', 'id': '3355399540'}]}",,False,,everyone,Twitter Web App
1530163199227871235,1449579435066204164,"⊱┊speed robux giveaway ꒱🌷

- follow me (@iiNxthalie_ ) &amp; @Kxtherine_Weeb 
- like and retweet with tags https://t.co/OhAKJ0DtZE",2022-05-27 12:25:10+00:00,,48,38,60,27,en,1530163199227871235,[],"{'urls': [{'start': 107, 'end': 130, 'url': 'https://t.co/OhAKJ0DtZE', 'expanded_url': 'https://twitter.com/iiNxthalie_/status/1530163199227871235/photo/1', 'display_url': 'pic.twitter.com/OhAKJ0DtZE', 'media_key': '3_1530163193095802880'}], 'mentions': [{'start': 40, 'end': 52, 'username': 'iiNxthalie_', 'id': '1449579435066204164'}, {'start': 61, 'end': 76, 'username': 'Kxtherine_Weeb', 'id': '1259957798823223296'}]}",{'media_keys': ['3_1530163193095802880']},False,,mentionedUsers,Twitter for Android
1530500514814869504,879821258225057794,"@Alooym_Dev @Croatian4K @RLC_Roblox ""Available 27-5-2022""
otherwise, it was available yesterday. 5-27-2022",2022-05-28 10:45:32+00:00,,0,1,0,0,en,1530152877926141952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Alooym_Dev', 'id': '1142149806112092161'}, {'start': 12, 'end': 23, 'username': 'Croatian4K', 'id': '1410195862236528640'}, {'start': 24, 'end': 35, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter Web App
1530468088520507393,1432242693254623234,"Would trade with a RobloxR34 creator.

Everything is possible, right? lmao",2022-05-28 08:36:41+00:00,,0,4,30,0,en,1530468088520507393,[],"{'annotations': [{'start': 19, 'end': 27, 'probability': 0.3869, 'type': 'Person', 'normalized_text': 'RobloxR34'}]}",,False,,everyone,Twitter Web App
1530177848857739267,1142149806112092161,@Croatian4K @RLC_Roblox How y’all buying it off the site? It’s not on sale,2022-05-27 13:23:23+00:00,,0,2,1,0,en,1530152877926141952,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Croatian4K', 'id': '1410195862236528640'}, {'start': 12, 'end': 23, 'username': 'RLC_Roblox', 'id': '1385731994454163457'}]}",,False,,everyone,Twitter for iPhone
1530346893175410688,1394996915750768640,send some roblox predictions below &lt;3,2022-05-28 00:35:06+00:00,,4,133,228,0,en,1530346893175410688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,TweetDeck
1530499976966680579,1512969502765559813,@copacabaaana ive been playing roblox to spend my time and been as per usual silly,2022-05-28 10:43:24+00:00,,0,1,0,0,en,1530494249506115584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'copacabaaana', 'id': '1415889605249933313'}]}",,False,,everyone,Twitter Web App
