media_key,media_type,alt_text,duration_ms
3_1513432877203357699,photo,,
3_1513432995109441537,photo,,
16_1513432742067073026,animated_gif,,
3_1513432617076793345,photo,,
3_1513431555322314760,photo,,
3_1513431555322302465,photo,,
3_1513430938046373891,photo,,
3_1513430958527164416,photo,,
3_1513430971642695682,photo,,
3_1513430283567374338,photo,,
3_1513429990951784454,photo,,
3_1513429836823695362,photo,,
3_1513429787628666880,photo,,
3_1513429795417505792,photo,,
3_1513429804225536004,photo,,
3_1513429812437991424,photo,,
3_1513429787850973186,photo,,
3_1513429750861426688,photo,,
3_1513429668866957320,photo,,
3_1513429228049793029,photo,,
