tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538200574335885314,1005141889937534976,"Roblox literally recommending me a pokemon brick bronze copy

#Roblox https://t.co/GToTzKUp2R",2022-06-18 16:42:49+00:00,,1,0,3,0,en,1538200574335885314,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'hashtags': [{'start': 62, 'end': 69, 'tag': 'Roblox'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.3053, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/GToTzKUp2R', 'expanded_url': 'https://twitter.com/Mxhmoud_/status/1538200574335885314/photo/1', 'display_url': 'pic.twitter.com/GToTzKUp2R', 'media_key': '3_1538200367669952515'}]}",{'media_keys': ['3_1538200367669952515']},False,,everyone,Twitter Web App
1538200571517214720,1534228828599484416,"Got bored  so I made something 
#RBXDev #Roblox #RobloxDev https://t.co/0nSQH9z7bR",2022-06-18 16:42:49+00:00,,1,0,3,0,en,1538200571517214720,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 32, 'end': 39, 'tag': 'RBXDev'}, {'start': 40, 'end': 47, 'tag': 'Roblox'}, {'start': 48, 'end': 58, 'tag': 'RobloxDev'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/0nSQH9z7bR', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1538200571517214720/photo/1', 'display_url': 'pic.twitter.com/0nSQH9z7bR', 'media_key': '3_1538197673995653121'}, {'start': 59, 'end': 82, 'url': 'https://t.co/0nSQH9z7bR', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1538200571517214720/photo/1', 'display_url': 'pic.twitter.com/0nSQH9z7bR', 'media_key': '3_1538200019366465537'}, {'start': 59, 'end': 82, 'url': 'https://t.co/0nSQH9z7bR', 'expanded_url': 'https://twitter.com/CrimsonzEclipse/status/1538200571517214720/photo/1', 'display_url': 'pic.twitter.com/0nSQH9z7bR', 'media_key': '3_1538200381875953664'}]}","{'media_keys': ['3_1538197673995653121', '3_1538200019366465537', '3_1538200381875953664']}",False,,everyone,Twitter Web App
1538200569759862784,1463128641978519554,@mimissa___ @vnteecy oui je le sais grâce aux jeux roblox 🤭,2022-06-18 16:42:48+00:00,,0,1,0,0,fr,1538196421102419968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'mimissa___', 'id': '1464569779453407232'}, {'start': 12, 'end': 20, 'username': 'vnteecy', 'id': '1486453819772964866'}]}",,False,,everyone,Twitter for iPhone
1538200561165770753,1523148621994156039,Any of my moots play roblox 🤭,2022-06-18 16:42:46+00:00,,0,5,1,0,en,1538200561165770753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538200538550239232,1534947911020453888,"🎁 Free Roblox Promo Code 🎁
Get Free Roblox Gift Cards. You will need to visit and Get a free offer. Click the bio link 👇 https://t.co/G8mXWS6gVY",2022-06-18 16:42:41+00:00,,0,0,1,0,en,1538200538550239232,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/G8mXWS6gVY', 'expanded_url': 'https://twitter.com/RobloxGiftCar11/status/1538200538550239232/photo/1', 'display_url': 'pic.twitter.com/G8mXWS6gVY', 'media_key': '3_1538200522679009280'}]}",{'media_keys': ['3_1538200522679009280']},False,,everyone,Twitter Web App
1538200524725465089,778714945869316096,@BakerMinaj @aarushlolgamer @luminos11378342 @RealAbishRoblox @Roblox @charli_xcx When the women’s music is mid,2022-06-18 16:42:38+00:00,,0,2,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'BakerMinaj', 'id': '1256812033476976640'}, {'start': 12, 'end': 27, 'username': 'aarushlolgamer', 'id': '1177894041599512576'}, {'start': 28, 'end': 44, 'username': 'luminos11378342', 'id': '1382454209413537794'}, {'start': 45, 'end': 61, 'username': 'RealAbishRoblox', 'id': '1368326027982831618'}, {'start': 62, 'end': 69, 'username': 'Roblox', 'id': '16745055'}, {'start': 70, 'end': 81, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1538200453003235328,1534947911020453888,"🎁 Free Roblox Promo Code 🎁
Get Free Roblox Gift Cards. You will need to visit and Get a free offer. Click the bio link 👇 https://t.co/mxr9avdQM5",2022-06-18 16:42:21+00:00,,0,0,0,0,en,1538200453003235328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/mxr9avdQM5', 'expanded_url': 'https://twitter.com/RobloxGiftCar11/status/1538200453003235328/photo/1', 'display_url': 'pic.twitter.com/mxr9avdQM5', 'media_key': '3_1538200437362683906'}]}",{'media_keys': ['3_1538200437362683906']},False,,everyone,Twitter Web App
1538200449043599360,1517220495455838209,Guys should we add new roblox game popular?,2022-06-18 16:42:20+00:00,,0,0,0,0,en,1538200449043599360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1538200445751025664,1200672492,"If your account is Hacked, or your Account being tempered with, All you need is a Good hacker...
Inbox now for all Hacking Services
#Hacked #icloud #snapchat #Discord #Roblox",2022-06-18 16:42:19+00:00,,0,0,0,0,en,1538200445751025664,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044977745', 'name': 'Snapchat'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'hashtags': [{'start': 132, 'end': 139, 'tag': 'Hacked'}, {'start': 140, 'end': 147, 'tag': 'icloud'}, {'start': 148, 'end': 157, 'tag': 'snapchat'}, {'start': 158, 'end': 166, 'tag': 'Discord'}, {'start': 167, 'end': 174, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1538200421063344128,1357694545081868300,"@SimplyyyPaula Rhtc=royale high Twitter community 
Rtc=roblox Twitter community",2022-06-18 16:42:13+00:00,,0,0,0,0,en,1538104011160702976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SimplyyyPaula', 'id': '1375786613075230722'}], 'annotations': [{'start': 32, 'end': 38, 'probability': 0.4669, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for Android
