media_key,media_type,alt_text,duration_ms
3_1535036805103353858,photo,,
3_1535036402215407634,photo,,
3_1535036402211213313,photo,,
7_1535036299626926104,video,,57411.0
3_1535036357286023187,photo,,
3_1535036357344743445,photo,,
3_1535036328194330640,photo,,
3_1535036328198524929,photo,,
3_1535035991219572737,photo,,
3_1535035971871428624,photo,,
3_1535035788173496342,photo,,
3_1535035595914989571,photo,,
3_1535035539849728040,photo,,
3_1535035070741880832,photo,,
3_1535035268637503493,photo,,
3_1535035268620726274,photo,,
3_1535035268687798273,photo,,
3_1535035268725473280,photo,,
7_1535035124580077572,video,,56266.0
3_1535035048432488454,photo,,
3_1535034936343908356,photo,,
3_1535035008166940672,photo,,
3_1535035018644365312,photo,,
3_1535034905679233024,photo,,
3_1535034331638517775,photo,"There are 2 people, a noob and me (ThatPerson). The noob is standing on the red doomspire, whacking ThatPerson off with a Homerunner. ThatPerson is looking midly annoyed, and is definetely contemplating their life choices right now, as they fall off into the void.",
3_1535034846669459458,photo,,
3_1535034857390108672,photo,,
3_1535034849538592777,photo,,
3_1535034478523043874,photo,,
3_1535034686006874125,photo,,
3_1535034539004805120,photo,,
3_1535034243054637056,photo,,
3_1535034253829754880,photo,,
3_1535034267226341376,photo,,
3_1535034281231122432,photo,,
