media_key,media_type,alt_text,duration_ms
3_1515082862613082116,photo,,
3_1515083034084655109,photo,,
16_1515082906288361472,animated_gif,,
3_1515082798184296450,photo,,
7_1515081822417346560,video,,32366.0
3_1515081725403189255,photo,,
3_1515081860879167495,photo,,
3_1515081664111775749,photo,,
3_1515081765374861319,photo,,
3_1515081756633878538,photo,,
3_1515081763160264711,photo,,
3_1514634540890869761,photo,,
3_1514634540882571267,photo,,
3_1515081755832823814,photo,,
3_1515081494955503625,photo,,
3_1515081209172439041,photo,,
3_1515081205305298946,photo,,
