tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523058501689430016,1243988152353767425,essa semana eu vi pelo menos umas 6 meninas dropando do fandom :(,2022-05-07 21:53:38+00:00,,0,26,691,0,pt,1523058501689430016,[],,,False,,everyone,Twitter for Android
1522668007696252928,1413864035867635715,Poner vuestros usuarios de Roblox para una mega sorpresa ಥ‿ಥ,2022-05-06 20:01:57+00:00,,9,250,206,0,es,1522668007696252928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.4953, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522935072038473733,1426188245637996547,@RBLXTradingNews @Roblox_RTC They should make metaverse valk limited cuz many people dont have robux to get a limited,2022-05-07 13:43:10+00:00,,0,10,15,1,en,1522921681135804417,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}, {'start': 17, 'end': 28, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1523073722864652289,1520929822897176576,@borntofortnite For tdi??,2022-05-07 22:54:07+00:00,,0,1,0,0,in,1523072896272281601,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'borntofortnite', 'id': '1512545431540011009'}]}",,False,,everyone,Twitter for iPhone
1523073303166001153,2560030135,@trufax_alerts @neymrqz the noob collectors are tryna takeover roblox. They invested $5k into their IPO and are mad they can't flip their ROI for a 400% gain in 2 days lol https://t.co/dPBQxJ1xe9,2022-05-07 22:52:27+00:00,,0,2,5,0,en,1523070715209351168,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1486467051363258370', 'name': 'IPOs'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'trufax_alerts', 'id': '1447169593424842758'}, {'start': 15, 'end': 23, 'username': 'neymrqz', 'id': '819456248978534400'}], 'annotations': [{'start': 100, 'end': 102, 'probability': 0.4733, 'type': 'Organization', 'normalized_text': 'IPO'}], 'urls': [{'start': 172, 'end': 195, 'url': 'https://t.co/dPBQxJ1xe9', 'expanded_url': 'https://twitter.com/NFTSweatshopLLC/status/1523073303166001153/photo/1', 'display_url': 'pic.twitter.com/dPBQxJ1xe9', 'media_key': '16_1523073296325087234'}]}",{'media_keys': ['16_1523073296325087234']},False,,everyone,Twitter for Android
1523073346363019265,1136188957367123969,None https://t.co/OxaMPoakRt https://t.co/e7Wxq0Qmap,2022-05-07 22:52:37+00:00,,0,1,1,0,it,1523073346363019265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 5, 'end': 28, 'url': 'https://t.co/OxaMPoakRt', 'expanded_url': 'https://twitter.com/sarv_vow_lol/status/1523073346363019265/photo/1', 'display_url': 'pic.twitter.com/OxaMPoakRt', 'media_key': '3_1523073343590703106'}, {'start': 29, 'end': 52, 'url': 'https://t.co/e7Wxq0Qmap', 'expanded_url': 'https://twitter.com/1Coal/status/1522536856260386816', 'display_url': 'twitter.com/1Coal/status/1…'}]}",{'media_keys': ['3_1523073343590703106']},False,,everyone,Twitter for Android
1523025122826760192,1457457732731215872,I HATCHED THE NEW SECRET IN CLICKER SIMULATOR OMGGG IM LITERALLY HAPPY 🔥🔥🔥 WITH NOT MANY EGG HATCHES https://t.co/Wtnwfr4egl,2022-05-07 19:41:00+00:00,,0,5,4,0,en,1523025122826760192,[],"{'annotations': [{'start': 28, 'end': 44, 'probability': 0.2769, 'type': 'Product', 'normalized_text': 'CLICKER SIMULATOR'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/Wtnwfr4egl', 'expanded_url': 'https://twitter.com/mason_clipsyt/status/1523025122826760192/photo/1', 'display_url': 'pic.twitter.com/Wtnwfr4egl', 'media_key': '3_1523025118229942272'}]}",{'media_keys': ['3_1523025118229942272']},False,,everyone,Twitter for iPhone
1522746317612720129,804900700060848128,rate this ig https://t.co/GSQYwgf31G,2022-05-07 01:13:08+00:00,,7,152,359,4,en,1522746317612720129,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/GSQYwgf31G', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1522746317612720129/photo/1', 'display_url': 'pic.twitter.com/GSQYwgf31G', 'media_key': '3_1522746309932892162'}]}",{'media_keys': ['3_1522746309932892162']},False,,everyone,Twitter Web App
1523062251229691904,2586443965,"You can’t make this up.. I’m a bad person for not wanting to give away my Roblox account? 😢 I can’t believe a viewer would put me in this position then imply I’m a bad person for not wanting to give away my account, my group members, my friends list, and much more 💔 https://t.co/2J9CZ59EMb",2022-05-07 22:08:32+00:00,,132,537,2383,31,en,1523062251229691904,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 74, 'end': 79, 'probability': 0.6044, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195487186944'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195495608320'}, {'start': 267, 'end': 290, 'url': 'https://t.co/2J9CZ59EMb', 'expanded_url': 'https://twitter.com/MeganPlays/status/1523062251229691904/photo/1', 'display_url': 'pic.twitter.com/2J9CZ59EMb', 'media_key': '3_1523062195503960064'}]}","{'media_keys': ['3_1523062195487186944', '3_1523062195495608320', '3_1523062195503960064']}",False,,everyone,Twitter for iPhone
1523030626554707968,3434743432,@MA_Abudiak Probably because they're taking lots of accessories off sale like eyelashes and socks.,2022-05-07 20:02:52+00:00,,0,1,2,0,en,1522990919934431233,"[{'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '846447164880433152', 'name': 'Fashion accessories', 'description': 'Accessories'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'MA_Abudiak', 'id': '791591193096454145'}]}",,False,,everyone,Twitter Web App
