tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537766718676029440,1477796803370172425,@50mniftee @cr_unchyRBLX @Roblox_RTC So if I close them I can't get people to cantact me and alot of people don't have twitter so roblox messages or chat it is its not that simple that people come and make fun of me like sometimes people also have to use there brain not saying u are making fun of me but the others,2022-06-17 11:58:50+00:00,,0,1,0,0,en,1537098143011155968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 119, 'end': 125, 'probability': 0.6185, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 10, 'username': '50mniftee', 'id': '1308722827021955072'}, {'start': 11, 'end': 24, 'username': 'cr_unchyRBLX', 'id': '831573534761684993'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537918016045715464,425871040,"Swing into the weekend!

The newly added Grapple Gloves are located all over the Island at these specially marked Grapple Stops. https://t.co/LsrqOdFwRE",2022-06-17 22:00:02+00:00,,526,290,10962,29,en,1537918016045715464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'urls': [{'start': 129, 'end': 152, 'url': 'https://t.co/LsrqOdFwRE', 'expanded_url': 'https://twitter.com/FortniteGame/status/1537918016045715464/photo/1', 'display_url': 'pic.twitter.com/LsrqOdFwRE', 'media_key': '3_1537916314395607041'}]}",{'media_keys': ['3_1537916314395607041']},False,,everyone,Twitter Web App
1537917678714728453,1425933854733393926,"⚡NOVO LIMITED!
Com apenas 23 cópias disponíveis, o item ""Eletric Stunnas"" se tornou LIMITED, send vendido por 20 mil Robux em 2018 em uma Sale no #Roblox!

{De: @RBLXTradingNews} https://t.co/1QSM3PwGOp",2022-06-17 21:58:42+00:00,,4,4,11,0,pt,1537917678714728453,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/1QSM3PwGOp', 'expanded_url': 'https://twitter.com/Roblog_/status/1537917678714728453/photo/1', 'display_url': 'pic.twitter.com/1QSM3PwGOp', 'media_key': '3_1537917667234881537'}], 'mentions': [{'start': 161, 'end': 177, 'username': 'RBLXTradingNews', 'id': '1299880772338421762'}], 'hashtags': [{'start': 146, 'end': 153, 'tag': 'Roblox'}]}",{'media_keys': ['3_1537917667234881537']},False,,everyone,Twitter for Android
1537915900187140099,1380655452619423744,@floppafilet @Dogemc1 @Roblox_RTC its still not outttttt,2022-06-17 21:51:38+00:00,,0,1,0,0,en,1537910140816355334,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'floppafilet', 'id': '1009156636957650946'}, {'start': 13, 'end': 21, 'username': 'Dogemc1', 'id': '1369451588734050307'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1537521354697850880,1449642625187860487,@DixonKallum @LocksterPlays @CaribVros @CaribBros @PrismSsj @20_phc theyre saying its the device not the game when its the game effects that produce the lag,2022-06-16 19:43:51+00:00,,0,1,1,0,en,1537382011920433154,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DixonKallum', 'id': '1290756718025150466'}, {'start': 13, 'end': 27, 'username': 'LocksterPlays', 'id': '1517589740890980354'}, {'start': 28, 'end': 38, 'username': 'CaribVros', 'id': '3644607147'}, {'start': 39, 'end': 49, 'username': 'CaribBros', 'id': '957320216622567424'}, {'start': 50, 'end': 59, 'username': 'PrismSsj', 'id': '1112364962222145536'}, {'start': 60, 'end': 67, 'username': '20_phc', 'id': '1464213758511833094'}]}",,False,,everyone,Twitter Web App
1537904509858373636,1283789942791995392,"@Roblox @charli_xcx Roblox, there is a guy with a model that automatically bans people when they put it in a game. You guys only care about your sponsors. Your “support” team has ghosted me 3 times, and my friend lost hundreds of dollars with his account for doing nothing. Fix your moderation.",2022-06-17 21:06:22+00:00,,2,7,41,0,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10058144212', 'name': 'Ghosted: Love Gone Missing', 'description': 'Investigadores ajudam pessoas angustiadas a localizar e confrontar pessoas que desapareceram, interrompendo todas as comunicações.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter for iPhone
1534747111174156290,64726748,"Get help changing your phone number, setting up voicemail and more with our quick and easy tutorials.",2022-06-09 04:00:00+00:00,,1,1,5,1,en,1534747111174156290,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165640192', 'name': 'Telco'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026388990', 'name': 'Straight Talk'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]",,,False,,everyone,Twitter
1537912026130837504,1299880772338421762,"New Limited, ""Real Electric Stunnas""
Link: https://t.co/RoTB0LKV8P https://t.co/7ZAWcy5rzQ",2022-06-17 21:36:14+00:00,,2,20,143,1,en,1537912026130837504,[],"{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/RoTB0LKV8P', 'expanded_url': 'https://www.roblox.com/catalog/1744051187/Real-Electric-Stunnas', 'display_url': 'roblox.com/catalog/174405…', 'status': 200, 'title': 'Real Electric Stunnas - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/1744051187/Real-Electric-Stunnas'}, {'start': 67, 'end': 90, 'url': 'https://t.co/7ZAWcy5rzQ', 'expanded_url': 'https://twitter.com/RBLXTradingNews/status/1537912026130837504/photo/1', 'display_url': 'pic.twitter.com/7ZAWcy5rzQ', 'media_key': '3_1537911931465396229'}], 'annotations': [{'start': 14, 'end': 34, 'probability': 0.3847, 'type': 'Other', 'normalized_text': 'Real Electric Stunnas'}]}",{'media_keys': ['3_1537911931465396229']},False,,everyone,Twitter Web App
1537898182159372291,1325124436698275841,"@asimo3089 At some location, the lasers can hit the accessories or clothes without doing damage. Other places they do and it kind of makes it hard to play as criminal and not look boring.",2022-06-17 20:41:14+00:00,,0,1,0,0,en,1537889326129766400,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
1537917333531856896,1324951983304962048,"Guys, when did i ever fake a gw",2022-06-17 21:57:20+00:00,,1,4,5,1,en,1537917333531856896,[],,,False,,everyone,Twitter for iPhone
