media_key,media_type,alt_text,duration_ms
7_1513344821682921477,video,,30400.0
3_1513344987857096707,photo,,
3_1513344987806773248,photo,,
3_1513344987731460096,photo,,
3_1513344587364028416,photo,,
3_1513344314738454529,photo,,
3_1513344173956554754,photo,,
7_1513343958080016388,video,,2624.0
3_1513337323844694020,photo,,
3_1513337337706860547,photo,,
7_1513342917791911945,video,,3882.0
3_1513343515769831426,photo,,
16_1513343443803721730,animated_gif,,
3_1513343059441991680,photo,,
3_1513342729694191617,photo,,
