tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525940201067003906,1314988150150909953,"@Roblox I've been like this ALL day, and I know it's not just me with this problem. I already sent an email and none of the options helped me, I've done everything to try to play again and I couldn't, FOR THE LOVE OF GOD, correct this, because I've lost patience &lt;3 https://t.co/QbHZz0SKUb",2022-05-15 20:44:29+00:00,,0,0,0,0,en,1525940201067003906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 217, 'end': 219, 'probability': 0.9712, 'type': 'Other', 'normalized_text': 'GOD'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/QbHZz0SKUb', 'expanded_url': 'https://twitter.com/boiola_w/status/1525940201067003906/photo/1', 'display_url': 'pic.twitter.com/QbHZz0SKUb', 'media_key': '3_1525939637570658305'}]}",{'media_keys': ['3_1525939637570658305']},False,,everyone,Twitter Web App
1525940150265692161,1525883284982575108,@MuntingNi @jellyshitwastak @Yo_nanay Why i saw image decal of sarvente x hex (roblox game) https://t.co/JlAmcbdImh,2022-05-15 20:44:17+00:00,,0,0,1,0,en,1520428041482121216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'MuntingNi', 'id': '1525267087291469824'}, {'start': 11, 'end': 27, 'username': 'jellyshitwastak', 'id': '1510838374491435010'}, {'start': 28, 'end': 37, 'username': 'Yo_nanay', 'id': '1492181230065885184'}], 'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/JlAmcbdImh', 'expanded_url': 'https://twitter.com/bambi01585932/status/1525940150265692161/photo/1', 'display_url': 'pic.twitter.com/JlAmcbdImh', 'media_key': '3_1525940147132547073'}]}",{'media_keys': ['3_1525940147132547073']},False,,everyone,Twitter for Android
1525940149229584388,1179192147880353792,Roblox es divertido realmente,2022-05-15 20:44:16+00:00,,0,0,0,0,pt,1525940147652640769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1525940147652640769,1179192147880353792,Nunca pensé que jugar con Donestk y matar ucranianos en Roblox sería tan divertido,2022-05-15 20:44:16+00:00,,0,1,0,0,es,1525940147652640769,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 26, 'end': 32, 'probability': 0.6433, 'type': 'Person', 'normalized_text': 'Donestk'}, {'start': 56, 'end': 61, 'probability': 0.5014, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1525940125414436873,729670757383606274,mcr (my chemical roblox),2022-05-15 20:44:11+00:00,,0,0,1,0,en,1525940125414436873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525940084456886272,1465075723840856066,@Ninja50Fan I got roblox,2022-05-15 20:44:01+00:00,,0,0,0,0,en,1525652108766285826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1525940083928481796,1454107704516091915,Bjr la team ce message et dédié a tout ceux qui joue a Roblox et a Fortnite en passant par mon lien Instant Gaming vous avez des réduction sur les Robux et les VBuks donc profitez en ; https://t.co/7FC5mup09n https://t.co/iyQWerpObQ,2022-05-15 20:44:01+00:00,,0,0,2,0,fr,1525940083928481796,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/7FC5mup09n', 'expanded_url': 'https://www.instant-gaming.com/?igr=RobloxGaming', 'display_url': 'instant-gaming.com/?igr=RobloxGam…'}, {'start': 209, 'end': 232, 'url': 'https://t.co/iyQWerpObQ', 'expanded_url': 'https://twitter.com/RobloxGaming456/status/1525940083928481796/photo/1', 'display_url': 'pic.twitter.com/iyQWerpObQ', 'media_key': '3_1525940070410231809'}]}",{'media_keys': ['3_1525940070410231809']},False,,everyone,Twitter Web App
1525940073111465985,1525686420609851393,"eu gosto bastante de jogar roblox, é a unica plataforma de jogos que eu realmente uso.",2022-05-15 20:43:58+00:00,,0,0,0,0,pt,1525939624824143872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525940049929457668,1472275455927623695,"https://t.co/X4if7rCEvt
Calentamiento y elongación activa para realizar antes de correr

#run #running #atletismo #correr #trotar
#abs #abdominales #chile #valparaiso #workout #100m #usainbolt #casa #auronplay #roblox #gym #fit #quemagrasa",2022-05-15 20:43:53+00:00,,1,0,1,0,es,1525940049929457668,"[{'domain': {'id': '11', 'name': 'Sport', 'description': 'Types of sports, like soccer and basketball'}, 'entity': {'id': '1046539629501902848', 'name': 'Track & field', 'description': 'Track & Field'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168843333659049984', 'name': 'ABS-CBN Sports'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872878041219072', 'name': 'Fitness', 'description': 'Exercise and fitness'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538775055048704', 'name': 'Physical Wellness', 'description': 'Physical Wellness'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '917496899715788801', 'name': 'Running', 'description': 'Running'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '920390208708788225', 'name': 'Working Out', 'description': 'Working Out'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1357800836831694849', 'name': 'Core fitness'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809511756309544960', 'name': 'Usain Bolt', 'description': 'Usain Bolt'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809511756309544960', 'name': 'Usain Bolt', 'description': 'Usain Bolt'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847868745150119936', 'name': 'Family & relationships', 'description': 'Hobbies and interests'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '872553326499422208', 'name': 'Fitness', 'description': 'Fitness'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '918538775055048704', 'name': 'Physical Wellness', 'description': 'Physical Wellness'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '872559901192495104', 'name': 'Crunches', 'description': 'Crunches'}}, {'domain': {'id': '92', 'name': 'Sports Personality', 'description': ""A Sports Personality like 'Skip Bayless'""}, 'entity': {'id': '1202239681422774272', 'name': 'Sports icons'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '832595844939460608', 'name': 'AuronPlay', 'description': 'AuronPlay'}}, {'domain': {'id': '162', 'name': 'Exercise & fitness', 'description': 'for types of exercises& fitness and moves, e.g., yoga, crunches, squats '}, 'entity': {'id': '872554146750017536', 'name': 'Exercises', 'description': 'Exercises'}}]","{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/X4if7rCEvt', 'expanded_url': 'https://youtu.be/Z1eUfCQCe9A', 'display_url': 'youtu.be/Z1eUfCQCe9A'}], 'hashtags': [{'start': 89, 'end': 93, 'tag': 'run'}, {'start': 94, 'end': 102, 'tag': 'running'}, {'start': 103, 'end': 113, 'tag': 'atletismo'}, {'start': 114, 'end': 121, 'tag': 'correr'}, {'start': 122, 'end': 129, 'tag': 'trotar'}, {'start': 130, 'end': 134, 'tag': 'abs'}, {'start': 135, 'end': 147, 'tag': 'abdominales'}, {'start': 148, 'end': 154, 'tag': 'chile'}, {'start': 155, 'end': 166, 'tag': 'valparaiso'}, {'start': 167, 'end': 175, 'tag': 'workout'}, {'start': 176, 'end': 181, 'tag': '100m'}, {'start': 182, 'end': 192, 'tag': 'usainbolt'}, {'start': 193, 'end': 198, 'tag': 'casa'}, {'start': 199, 'end': 209, 'tag': 'auronplay'}, {'start': 210, 'end': 217, 'tag': 'roblox'}, {'start': 218, 'end': 222, 'tag': 'gym'}, {'start': 223, 'end': 227, 'tag': 'fit'}, {'start': 228, 'end': 239, 'tag': 'quemagrasa'}]}",,False,,everyone,Twitter Web App
1525940019076247552,1496618023687499779,@robloxpredicts_ Roblox X LOL SUPRISE,2022-05-15 20:43:45+00:00,,0,0,0,0,en,1525892013106896897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'robloxpredicts_', 'id': '1394996915750768640'}]}",,False,,everyone,Twitter for Android
