media_key,media_type,alt_text,duration_ms
16_1535780617438146560,animated_gif,,
3_1535780566678765570,photo,,
3_1535780514304471040,photo,,
3_1535780447933939712,photo,,
3_1535779485437542400,photo,,
3_1535779485957636096,photo,,
3_1535779486314242048,photo,,
3_1535780163622948864,photo,,
3_1535780021234651136,photo,,
3_1535780022115479558,photo,,
3_1535779886152855552,photo,,
3_1535779578949447680,photo,,
7_1535779472581992450,video,,68533.0
3_1535779603544952832,photo,,
3_1535779276787798016,photo,,
3_1535779284748488706,photo,,
3_1535778970675073029,photo,,
3_1535778414887583744,photo,,
7_1535777069174603778,video,,45462.0
3_1535778533129211907,photo,,
