media_key,media_type,alt_text,duration_ms
16_1535041512651751425,animated_gif,,
3_1535041487180042242,photo,,
16_1535041321244557312,animated_gif,,
3_1535041310633099284,photo,,
3_1535041314202451973,photo,,
3_1534858448453652481,photo,,
3_1535040870503809041,photo,,
3_1535040883241910281,photo,,
3_1535040732641345537,photo,,
3_1535040693428707329,photo,,
3_1534864838899273728,photo,,
3_1535040079244165132,photo,,
3_1535040398283907073,photo,,
3_1535039986772353025,photo,,
3_1535039986776547328,photo,,
3_1535039986793332736,photo,,
3_1535040347855781888,photo,,
3_1535039851304611840,photo,,
3_1535039923694206979,photo,,
3_1535039832191270912,photo,,
3_1535039614133600272,photo,,
3_1535039744908087296,photo,,
3_1535039748070608896,photo,,
3_1535039751551864833,photo,,
3_1535039735432941569,photo,,
3_1535039606399414274,photo,,
3_1535039598753087512,photo,,
3_1535039597696131073,photo,,
