tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1536106994981130240,1477130307413458945,@StarIightLucas His ass is NOT on roblox bro he fucking your shit up😭,2022-06-12 22:03:41+00:00,,0,0,1,0,en,1536102100241088512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1536106976811356161,2845397224,@KENTERSUN you've been doomed ever since you became a roblox developer.,2022-06-12 22:03:37+00:00,,0,0,0,0,en,1536102809245954049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KENTERSUN', 'id': '1517124331775479808'}]}",,False,,everyone,Twitter for Android
1536106960919068672,1472480701719187458,"@Sakeu10 @Objectivebitter before his time, mate how old are you? you sound like a fucking moron, you the one that a fucking waste. Old roblox was ass get over it and move on fuck boy",2022-06-12 22:03:33+00:00,,0,1,2,0,en,1535770428169494528,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'Sakeu10', 'id': '1404974566800199687'}, {'start': 9, 'end': 25, 'username': 'Objectivebitter', 'id': '848641651912388610'}]}",,False,,everyone,Twitter Web App
1536106922557833217,993396862756491265,you roblox has that security notification thing,2022-06-12 22:03:24+00:00,,0,0,0,0,en,1536106922557833217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1536106897614548992,1349532810332282881,Roblox voice chat is weird,2022-06-12 22:03:18+00:00,,0,0,0,0,en,1536106897614548992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2073, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1536106868162056192,1324796593116188673,@DoodlesIce @Roblox_RTC Agreed,2022-06-12 22:03:11+00:00,,0,0,1,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'DoodlesIce', 'id': '1494624807702388736'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1536106842526363648,884535645372387328,si abril y yo nos pusiéramos de acuerdo en jugar el roblox no hubiese pasado esto,2022-06-12 22:03:05+00:00,,0,1,0,0,es,1536106842526363648,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1536106833705766912,1312942656218173441,Bobby/Trevor found out everyone was a Roblox stan and called them hilarious,2022-06-12 22:03:03+00:00,,0,0,0,0,en,1536106833705766912,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.6567, 'type': 'Person', 'normalized_text': 'Bobby/Trevor'}, {'start': 38, 'end': 43, 'probability': 0.313, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1536106808246472705,1405644601701056516,"Roblox, wtf? FIX YOUR MODERATION SYSTEM, IT IS ABSOLUTE SHIT. 
The person who was saying the homophobic shit and told her to Jill herself but they didn’t get banned but she did? https://t.co/tcAHGGYykR",2022-06-12 22:02:57+00:00,,0,2,0,0,en,1536106313746374659,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 125, 'end': 128, 'probability': 0.9724, 'type': 'Person', 'normalized_text': 'Jill'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/tcAHGGYykR', 'expanded_url': 'https://twitter.com/TradeMyselfIn/status/1536106808246472705/photo/1', 'display_url': 'pic.twitter.com/tcAHGGYykR', 'media_key': '3_1536106805230768131'}]}",{'media_keys': ['3_1536106805230768131']},False,,everyone,Twitter for iPhone
1536106798419148801,1234947792545763329,"@Roblox_RTC Whoever moderator did this, they are completely wrong on doing this. Why would they even do that for no reason? Almost no one pays attention to that, but now everyone’s questioning about it.
THOUGHTS?",2022-06-12 22:02:54+00:00,,0,6,34,0,en,1536103518271963136,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPad
