tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521648888943366146,1504998362004787200,"Is anyone else having problems with roblox down rn
#RobloxDown",2022-05-04 00:32:20+00:00,,0,1,0,0,en,1521648888943366146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 51, 'end': 62, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521648885948686339,1517627560628260870,@VuxxVuxx MAN come ON Roblox ur SERVICE and SERVER is trash bro,2022-05-04 00:32:19+00:00,,0,0,1,0,en,1521648518691176449,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.458, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'VuxxVuxx', 'id': '778450189627498496'}]}",,False,,everyone,Twitter for iPhone
1521648885676052480,1243168874608185344,roblox decidindo cair bem no meio da  minha skin foi lindo ☠️ https://t.co/r87K8gagoz,2022-05-04 00:32:19+00:00,,0,0,0,0,pt,1521648885676052480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 62, 'end': 85, 'url': 'https://t.co/r87K8gagoz', 'expanded_url': 'https://twitter.com/kittydiceS2/status/1521648885676052480/photo/1', 'display_url': 'pic.twitter.com/r87K8gagoz', 'media_key': '3_1521648874879864834'}]}",{'media_keys': ['3_1521648874879864834']},False,,everyone,Twitter for iPhone
1521648882454781953,1454482524302884873,@milowasstaken @Mrzxc13 @Roblox im mad i played a game while it was half down lost half of my progress and now i hate roblox.,2022-05-04 00:32:19+00:00,,0,1,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 15, 'end': 23, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521648881720823815,1454419578432499713,podia ser pior #Roblox  #RobloxDown #robloxisdown https://t.co/FOq6Lx4zBe,2022-05-04 00:32:18+00:00,,0,0,1,0,pt,1521648881720823815,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 15, 'end': 22, 'tag': 'Roblox'}, {'start': 24, 'end': 35, 'tag': 'RobloxDown'}, {'start': 36, 'end': 49, 'tag': 'robloxisdown'}], 'urls': [{'start': 50, 'end': 73, 'url': 'https://t.co/FOq6Lx4zBe', 'expanded_url': 'https://twitter.com/Peyuwas/status/1521648881720823815/photo/1', 'display_url': 'pic.twitter.com/FOq6Lx4zBe', 'media_key': '3_1521648778004082690'}]}",{'media_keys': ['3_1521648778004082690']},False,,everyone,Twitter Web App
1521648880592769025,1307134312031027200,"@Roblox I cant get in my acc is roblox shutting down agin? (dont mind the Chinese words it says error,please try agin) https://t.co/dlWV1n3dJE",2022-05-04 00:32:18+00:00,,0,2,2,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/dlWV1n3dJE', 'expanded_url': 'https://twitter.com/Terrance99991/status/1521648880592769025/photo/1', 'display_url': 'pic.twitter.com/dlWV1n3dJE', 'media_key': '3_1521648877363134464'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1521648877363134464']},False,,everyone,Twitter for Android
1521648877148856323,1316385039194755073,@Zelkish_ @Roblox Its the same for me dw,2022-05-04 00:32:17+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Zelkish_', 'id': '1449405628548403208'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521648876075110401,1441851400032452608,@RobloxUptime WHY DOES IT ALWAYS SHUT DOWN! IF THIS HAPPEN LIKE 3 TIME IM QUITTING ROBLOX,2022-05-04 00:32:17+00:00,,0,0,0,0,en,1521627509116309504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RobloxUptime', 'id': '1408340269087535104'}]}",,False,,everyone,Twitter Web App
1521648875186053120,1445726008129196042,@Roblox_RTC Do They know why roblox is down for some users,2022-05-04 00:32:17+00:00,,0,1,0,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521648874607284229,1494679093543063561,@Roblox_RTC Sad,2022-05-04 00:32:17+00:00,,0,0,0,0,und,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521648874275835904,1438691521281159172,@HiddenNoto Roblox isnt working great,2022-05-04 00:32:17+00:00,,0,0,0,0,en,1521646088222093313,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.3005, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'HiddenNoto', 'id': '1503406967229927426'}]}",,False,,everyone,Twitter for Android
1521648874217164801,1498463825661726721,Roblox is down again,2022-05-04 00:32:17+00:00,,6,11,44,0,en,1521648874217164801,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2959, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1521648873109790720,1467019538931720197,@Roblox_RTC WHYYYYY,2022-05-04 00:32:16+00:00,,0,0,0,0,und,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521648871574806529,1421594647848173579,Roblox is down pog 🥳,2022-05-04 00:32:16+00:00,,0,0,1,0,en,1521648871574806529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3516, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521648866906578945,1345154361626865665,@dbstinks @Thtarantulahawk @Parlo_ROBLOX I indeed have good opinions,2022-05-04 00:32:15+00:00,,0,0,1,0,en,1520869080521191424,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'dbstinks', 'id': '1512017318372552705'}, {'start': 10, 'end': 26, 'username': 'Thtarantulahawk', 'id': '1478308304875143168'}, {'start': 27, 'end': 40, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1521648866013110272,1467577421327212551,otra vez se cayo roblox? https://t.co/DR2s7P3IdX,2022-05-04 00:32:15+00:00,,0,0,2,0,es,1521648866013110272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.4377, 'type': 'Product', 'normalized_text': 'roblox'}], 'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/DR2s7P3IdX', 'expanded_url': 'https://twitter.com/Its_Mari_Yt/status/1521648866013110272/photo/1', 'display_url': 'pic.twitter.com/DR2s7P3IdX', 'media_key': '3_1521648862527696897'}]}",{'media_keys': ['3_1521648862527696897']},False,,everyone,Twitter Web App
