tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521737304838004737,906556830981033984,@DaRealMiniToon @Roblox_RTC helo . please help mikfiotoon i am going to loze my piggdy stereak,2022-05-04 06:23:40+00:00,,0,3,38,0,en,1521731292286619649,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'DaRealMiniToon', 'id': '1236757689411063808'}, {'start': 16, 'end': 27, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1521677271307669505,1470603169856057345,"@Roblox_RTC I know most of us love playing roblox.
But don't you guys have anything better to do??",2022-05-04 02:25:07+00:00,,0,5,2,0,en,1521627037181612032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47262,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521649737191018498,1410824710644973570,Roblox players going crazy when Roblox is down #RobloxDown https://t.co/vxtdOtuKtm,2022-05-04 00:35:42+00:00,,882,529,11251,104,en,1521649737191018498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.5066, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 32, 'end': 37, 'probability': 0.3296, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/vxtdOtuKtm', 'expanded_url': 'https://twitter.com/Angel06952066/status/1521649737191018498/photo/1', 'display_url': 'pic.twitter.com/vxtdOtuKtm', 'media_key': '3_1521649465651773440'}], 'hashtags': [{'start': 47, 'end': 58, 'tag': 'RobloxDown'}]}",{'media_keys': ['3_1521649465651773440']},False,,everyone,Twitter Web App
1521737663015002112,1183249070833524736,@frotbot @SalttySkies @Opxtical @TyMaxey6 @Roblox Terminally online twitter users be like,2022-05-04 06:25:06+00:00,,0,2,0,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 68, 'end': 74, 'probability': 0.7515, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'frotbot', 'id': '1176271832216768512'}, {'start': 9, 'end': 21, 'username': 'SalttySkies', 'id': '1069019408465571840'}, {'start': 22, 'end': 31, 'username': 'Opxtical', 'id': '1122533366530752512'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521737697668132864,1500852634885918734,"@WoizYT @Roblox @robloxdevrel no offense, but uh, first of all, ur game looks like petsimx, second, they cant send a response why it was deleted it cuz, Roblox is down, and uh they don't know what to say, since ur game looks like petsimx",2022-05-04 06:25:14+00:00,,0,6,9,0,en,1521472403116806146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 153, 'end': 158, 'probability': 0.2685, 'type': 'Other', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'WoizYT', 'id': '1074000530123472897'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 16, 'end': 29, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter Web App
1521728311839191040,1403397786217816076,@Roblox Roblox be like https://t.co/LyJq3jsWuf,2022-05-04 05:47:56+00:00,,0,6,15,0,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/LyJq3jsWuf', 'expanded_url': 'https://twitter.com/sunbokuu/status/1521728311839191040/photo/1', 'display_url': 'pic.twitter.com/LyJq3jsWuf', 'media_key': '16_1521728306168532993'}]}",{'media_keys': ['16_1521728306168532993']},False,,everyone,Twitter for iPhone
1521599929591943173,1453079833928404992,"ଘ(੭*ˊᵕˋ)੭* ੈ‧₊˚ SPEED 100 ROBUX GW 

꒰🥒꒱ Follow me &amp; @LxvelyAbbyxx w/🔔 
꒰🥒꒱ Like &amp; Rt

༉‧₊˚✧ Layout by DrclingRikoo https://t.co/imIxB1ifLi",2022-05-03 21:17:47+00:00,,24,19,27,3,en,1521599929591943173,[],"{'mentions': [{'start': 57, 'end': 70, 'username': 'LxvelyAbbyxx', 'id': '1489616524386217986'}], 'urls': [{'start': 124, 'end': 147, 'url': 'https://t.co/imIxB1ifLi', 'expanded_url': 'https://twitter.com/Rainb0wxcake/status/1521599929591943173/photo/1', 'display_url': 'pic.twitter.com/imIxB1ifLi', 'media_key': '3_1521599920393834497'}]}",{'media_keys': ['3_1521599920393834497']},False,,everyone,Twitter Web App
1521632455660244992,1228700021425655808,"Are you having issues with Roblox?
Put your replies down below.",2022-05-03 23:27:02+00:00,,101,1648,1782,15,en,1521632455660244992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 32, 'probability': 0.396, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1521655751370067968,2931404242,woooooooo roblox is down and all i wanna do is record a video in bloxburg rating builds :),2022-05-04 00:59:36+00:00,,1,8,89,0,en,1521655751370067968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
