tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522561353923276801,1159342467377856512,"look at what he made me :,) https://t.co/CcJjKfpsfQ",2022-05-06 12:58:09+00:00,,7,17,240,2,en,1522561353923276801,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/CcJjKfpsfQ', 'expanded_url': 'https://twitter.com/maespov/status/1522561353923276801/photo/1', 'display_url': 'pic.twitter.com/CcJjKfpsfQ', 'media_key': '3_1522561291499438080'}]}",{'media_keys': ['3_1522561291499438080']},False,,everyone,Twitter for iPhone
1522576923796197376,425871040,"Congrats to @kitsunexkitsu and @Dreowings, our Concept Royale winners 🎉

Keep an eye out for these concepts to be turned into in-game Outfits during Fortnitemares.

Big thank you to everyone who shared their frightening creations with us. Your creativity is inspiring 😍 https://t.co/wxVAUabC2S",2022-05-06 14:00:01+00:00,,1632,1019,14926,517,en,1522576923796197376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'mentions': [{'start': 12, 'end': 26, 'username': 'kitsunexkitsu', 'id': '1243157572187754498'}, {'start': 31, 'end': 41, 'username': 'Dreowings', 'id': '1143201465932156928'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/wxVAUabC2S', 'expanded_url': 'https://twitter.com/FortniteGame/status/1522576923796197376/photo/1', 'display_url': 'pic.twitter.com/wxVAUabC2S', 'media_key': '3_1522393882591473665'}, {'start': 270, 'end': 293, 'url': 'https://t.co/wxVAUabC2S', 'expanded_url': 'https://twitter.com/FortniteGame/status/1522576923796197376/photo/1', 'display_url': 'pic.twitter.com/wxVAUabC2S', 'media_key': '3_1522393882599866368'}]}","{'media_keys': ['3_1522393882591473665', '3_1522393882599866368']}",False,,everyone,Twitter Web App
1522576381242093568,1473362070208843783,"@Jellybitsnbobs @bavers2074 @BleffyII @annapainter @chasestrangio You are dude. And I mean that’s total projection. I get more men and women than you ever could. I gotta go to work now at my super gay job, but keep writing me. I love it! 😘",2022-05-06 13:57:52+00:00,,0,2,0,0,en,1522202137299718145,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Jellybitsnbobs', 'id': '1502221454980665345'}, {'start': 16, 'end': 27, 'username': 'bavers2074', 'id': '4504170501'}, {'start': 28, 'end': 37, 'username': 'BleffyII', 'id': '1455356991069622277'}, {'start': 38, 'end': 50, 'username': 'annapainter', 'id': '24432675'}, {'start': 51, 'end': 65, 'username': 'chasestrangio', 'id': '1476133082'}]}",,False,,everyone,Twitter for iPhone
1521728064987688960,16745055,"Hi everyone, we are aware that some of you are having issues accessing Roblox. Our team is actively working on it. Thanks for your patience",2022-05-04 05:46:57+00:00,,4060,14667,47268,1017,en,1521728064987688960,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 71, 'end': 76, 'probability': 0.3595, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522576341589241859,846724739641081857,@Happy43366299 @NowItsTimeForMe @chizeled_ Nope. Seems to be an edgy Roblox youtuber of sorts?,2022-05-06 13:57:42+00:00,,0,1,0,0,en,1522225212821061633,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 15, 'end': 31, 'username': 'NowItsTimeForMe', 'id': '1334354480712728585'}, {'start': 32, 'end': 42, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 69, 'end': 74, 'probability': 0.449, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1522369216149610498,1102772383071387648,if roblox never existed what would you be doing right now,2022-05-06 00:14:40+00:00,,72,1753,2764,80,en,1522369216149610498,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1522574846579814401,1476630510663344128,Like and share pls ppl need to know this big important announcement,2022-05-06 13:51:46+00:00,,0,1,9,0,en,1522327916524322816,[],,,False,,everyone,Twitter for Android
1472716318029713411,1405716027313246214,When did you joined Roblox? 👀 https://t.co/L6GGWoKYKk,2021-12-19 23:51:46+00:00,,2211,1353,5287,126,en,1472716318029713411,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4095, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/L6GGWoKYKk', 'expanded_url': 'https://twitter.com/KyllieLilDonut/status/1472716318029713411/photo/1', 'display_url': 'pic.twitter.com/L6GGWoKYKk', 'media_key': '3_1472716313143304193'}]}",{'media_keys': ['3_1472716313143304193']},False,,everyone,Twitter for Android
1522576344453767168,1489897872166305792,@sharkbloxYT NEW SHOES LEAK GUYS https://t.co/JluZxjdKpc,2022-05-06 13:57:43+00:00,,0,1,0,0,en,1522576344453767168,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'SharkBloxYT', 'id': '985359254184964096'}], 'urls': [{'start': 33, 'end': 56, 'url': 'https://t.co/JluZxjdKpc', 'expanded_url': 'https://twitter.com/mr_mrputput1/status/1522576344453767168/photo/1', 'display_url': 'pic.twitter.com/JluZxjdKpc', 'media_key': '3_1522576321116659712'}, {'start': 33, 'end': 56, 'url': 'https://t.co/JluZxjdKpc', 'expanded_url': 'https://twitter.com/mr_mrputput1/status/1522576344453767168/photo/1', 'display_url': 'pic.twitter.com/JluZxjdKpc', 'media_key': '3_1522576328494518273'}, {'start': 33, 'end': 56, 'url': 'https://t.co/JluZxjdKpc', 'expanded_url': 'https://twitter.com/mr_mrputput1/status/1522576344453767168/photo/1', 'display_url': 'pic.twitter.com/JluZxjdKpc', 'media_key': '3_1522576336392376321'}]}","{'media_keys': ['3_1522576321116659712', '3_1522576328494518273', '3_1522576336392376321']}",False,,everyone,Twitter for Android
1519695192336388098,16745055,"Music fans, join us on @Roblox this Saturday for the 2nd annual Song Breaker Awards. The show starring host @bretmanrock and performers @lizzo and @whoisgayle will be live at 10AM PST. See you there! https://t.co/y83wU0644X https://t.co/rnTQm4dqNx",2022-04-28 15:09:03+00:00,,133,616,2057,18,en,1519695192336388098,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1117789006916243456', 'name': 'Lizzo', 'description': 'American rapper'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 23, 'end': 30, 'username': 'Roblox', 'id': '16745055'}, {'start': 108, 'end': 120, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 136, 'end': 142, 'username': 'lizzo', 'id': '323417384'}, {'start': 147, 'end': 158, 'username': 'whoisgayle', 'id': '1098295826424713216'}], 'annotations': [{'start': 64, 'end': 82, 'probability': 0.554, 'type': 'Other', 'normalized_text': 'Song Breaker Awards'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/y83wU0644X', 'expanded_url': 'https://rblx.co/songbreakerawards', 'display_url': 'rblx.co/songbreakerawa…', 'status': 200, 'title': 'Explore the Song Breaker World', 'description': 'You’re invited to the Logitech Song Breaker Awards, the first music awards show in the metaverse! Join Bretman Rock, MeganPlays, Shroud and Jaden Smith to celebrate groundbreaking creators like Walker Hayes and Cost n’ Mayor who are shaping pop music today through dance challenges, memes and trends shared on TikTok and YouTube. Watch Lizzo’s debut performance on Roblox with her new song “Special” and get up close with GAYLE, who will be performing her Billboard no. 1 hit “abcde-forget-u.” The award show', 'unwound_url': 'https://www.roblox.com/songbreakerawards'}, {'start': 224, 'end': 247, 'url': 'https://t.co/rnTQm4dqNx', 'expanded_url': 'https://twitter.com/Roblox/status/1519695192336388098/video/1', 'display_url': 'pic.twitter.com/rnTQm4dqNx', 'media_key': '7_1519694782519410689'}]}",{'media_keys': ['7_1519694782519410689']},False,,everyone,Twitter Web App
