media_key,media_type,alt_text,duration_ms
3_1538745680688082944,photo,,
3_1538745684001574913,photo,,
3_1538745624887459840,photo,,
3_1538745314827718656,photo,,
3_1538745319047180289,photo,,
3_1538745013148041216,photo,,
3_1538745008085684225,photo,,
3_1538744930528632834,photo,,
7_1538744537652273152,video,,14435.0
3_1538744530228641792,photo,,
3_1538744030690824192,photo,,
3_1538743828366098432,photo,,
3_1538743556013457409,photo,,
3_1538743274185207810,photo,,
16_1538743356897087488,animated_gif,,
3_1538742821464727555,photo,,
3_1538742756528361472,photo,,
