tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514436122000375808,1274760420809535493,main stumble guys di kelas rame rame ge seru banget anjr,2022-04-14 02:51:23+00:00,,0,1,0,0,in,1514436122000375808,[],,,False,,everyone,Twitter for iPhone
1514427890074533894,1204475981010014209,"Some pictures from my interpretation of Emerald Hills in @gamefamstudios Sonic Speed Simulator!

Bringing this area into 3D for the first time ever and blending in a more nuanced and simplistic level design was an insane challenge, but a fun one! #Roblox #RobloxDev https://t.co/BIQfPFL1Ae",2022-04-14 02:18:40+00:00,,80,8,450,4,en,1514427890074533894,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 40, 'end': 52, 'probability': 0.4102, 'type': 'Place', 'normalized_text': 'Emerald Hills'}], 'hashtags': [{'start': 247, 'end': 254, 'tag': 'Roblox'}, {'start': 255, 'end': 265, 'tag': 'RobloxDev'}], 'mentions': [{'start': 57, 'end': 72, 'username': 'gamefamstudios', 'id': '1162494706066046977'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/BIQfPFL1Ae', 'expanded_url': 'https://twitter.com/MukKunDev/status/1514427890074533894/photo/1', 'display_url': 'pic.twitter.com/BIQfPFL1Ae', 'media_key': '3_1514415663909060611'}, {'start': 266, 'end': 289, 'url': 'https://t.co/BIQfPFL1Ae', 'expanded_url': 'https://twitter.com/MukKunDev/status/1514427890074533894/photo/1', 'display_url': 'pic.twitter.com/BIQfPFL1Ae', 'media_key': '3_1514415821875032065'}, {'start': 266, 'end': 289, 'url': 'https://t.co/BIQfPFL1Ae', 'expanded_url': 'https://twitter.com/MukKunDev/status/1514427890074533894/photo/1', 'display_url': 'pic.twitter.com/BIQfPFL1Ae', 'media_key': '3_1514416039701925889'}, {'start': 266, 'end': 289, 'url': 'https://t.co/BIQfPFL1Ae', 'expanded_url': 'https://twitter.com/MukKunDev/status/1514427890074533894/photo/1', 'display_url': 'pic.twitter.com/BIQfPFL1Ae', 'media_key': '3_1514416050665893900'}]}","{'media_keys': ['3_1514415663909060611', '3_1514415821875032065', '3_1514416039701925889', '3_1514416050665893900']}",False,,everyone,Twitter Web App
1514425040938405904,1499873725302427649,"حتى لو بينا خلاف 💔
وحسيت إنك محتاج لي تعال أنا أكبر من إني أخذلك وقت حوجتك ..🙂❤",2022-04-14 02:07:21+00:00,,0,1,2,0,ar,1514425040938405904,[],,,False,,everyone,Twitter for Android
1514368409454235649,1414708911844827136,@AccountforTier3 what is happening,2022-04-13 22:22:19+00:00,,0,1,0,0,en,1514310163754274819,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'AccountforTier3', 'id': '1441151404186365966'}]}",,False,,everyone,Twitter for Android
1514435647154495489,1437989175249149958,@JailbreakChiron wait why?and how?,2022-04-14 02:49:29+00:00,,0,1,0,0,en,1514215360043487241,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'JailbreakChiron', 'id': '1316633626369380353'}]}",,False,,everyone,Twitter Web App
1514364625764208648,1455219121734488070,@Roblox_RTC Sonic do be kinda cringe tho,2022-04-13 22:07:16+00:00,,0,14,2,0,en,1514364532918996998,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
1514286658509803530,1215723171200012288,"ROBLOX PARTNERED WITH SEGA FOR A SONIC GAME IN ROBLOX WHAT THE  FK LOOOOOL
 https://t.co/k1Q2QERcJ4",2022-04-13 16:57:28+00:00,,1670,372,15411,255,en,1514286658509803530,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/k1Q2QERcJ4', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1514280013201297408/video/1', 'display_url': 'pic.twitter.com/k1Q2QERcJ4', 'media_key': '7_1514279913066573825'}]}",{'media_keys': ['7_1514279913066573825']},False,,everyone,Twitter for iPhone
1514423071607701506,1223768885414903808,@SonicOnset Wait what https://t.co/oHLCxNcNRj,2022-04-14 01:59:31+00:00,,0,1,0,0,en,1514300498479878157,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'SonicOnset', 'id': '1340142396932296704'}], 'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/oHLCxNcNRj', 'expanded_url': 'https://twitter.com/hedgyn64/status/1514423071607701506/photo/1', 'display_url': 'pic.twitter.com/oHLCxNcNRj', 'media_key': '3_1514423069728595970'}]}",{'media_keys': ['3_1514423069728595970']},False,,everyone,Twitter for Android
1514282831488315392,1433036701853646853,"𓈈 ⌗ Robux giveaway! ꒷ ଓ
𐐪 rules ❞
៚┊follow me (@Skyler16703) ˎˊ˗
៚┊like + retweet!! ˎˊ˗

↷ extras in thread, good luck 彡
cr : iigrqcexo",2022-04-13 16:42:15+00:00,,33,21,33,7,en,1514282831488315392,[],"{'mentions': [{'start': 47, 'end': 59, 'username': 'Skyler16703', 'id': '1433036701853646853'}]}",,False,,mentionedUsers,Twitter for Android
1514278190071570438,1455951633804931078,"winter halo 2020 giveaway ! 

• follow me + @briannniii 
• like &amp; retweet https://t.co/CvMQpKuvnX",2022-04-13 16:23:49+00:00,,448,386,494,113,en,1514278190071570438,[],"{'mentions': [{'start': 44, 'end': 55, 'username': 'Briannniii', 'id': '1476284490314092548'}], 'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/CvMQpKuvnX', 'expanded_url': 'https://twitter.com/angelstouch/status/1514278190071570438/photo/1', 'display_url': 'pic.twitter.com/CvMQpKuvnX', 'media_key': '3_1514278185667600394'}]}",{'media_keys': ['3_1514278185667600394']},False,,mentionedUsers,Twitter for iPhone
