tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522681389728296960,2167103456,@Lonnwick @Roblox YES. They actually look so good too 😭 the prices are gonna be 📈📈📈,2022-05-06 20:55:08+00:00,,0,0,0,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1522681383860244480,107234256,📹 ¡Nuevo Video!  ¿Cuántos botones podrás encontrar? #Roblox https://t.co/9o3Wg3m645,2022-05-06 20:55:06+00:00,,1,0,14,0,es,1522681383860244480,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/9o3Wg3m645', 'expanded_url': 'https://youtu.be/ltuKrGWteJY', 'display_url': 'youtu.be/ltuKrGWteJY'}], 'hashtags': [{'start': 52, 'end': 59, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1522681380810989569,1263010322,@Techconcatalina @WatcherGuru Roblox no es decentralizado y los jugadores no tienen propiedad real de ningún activo que compren en el juego. No califica como metaverso diría yo.,2022-05-06 20:55:05+00:00,,0,0,1,0,es,1522644309996183557,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Techconcatalina', 'id': '977656574142500864'}, {'start': 17, 'end': 29, 'username': 'WatcherGuru', 'id': '1387497871751196672'}]}",,False,,everyone,Twitter for Android
1522681354814582784,1122498383829250048,"New ​Hat
Target Mark Hat
R$50
by Luka's Workshop
https://t.co/i55fROyLFH",2022-05-06 20:54:59+00:00,,0,0,0,0,en,1522681354814582784,[],"{'annotations': [{'start': 33, 'end': 36, 'probability': 0.373, 'type': 'Person', 'normalized_text': 'Luka'}], 'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/i55fROyLFH', 'expanded_url': 'https://roblox.com/catalog/9559663797', 'display_url': 'roblox.com/catalog/955966…'}]}",,False,,everyone,UGC Notifier
1522681354386878468,1515759016705769477,Want to earn FREE R$? Join RBLX Land through my link to earn R$ for completing EASY tasks or inviting your friends! - https://t.co/p6fcNPqWGj #robux #roblox #freerobux via @RBLXdotLand,2022-05-06 20:54:59+00:00,,0,0,0,0,en,1522681354386878468,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 172, 'end': 184, 'username': 'RBLXdotLand', 'id': '909551034556706816'}], 'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/p6fcNPqWGj', 'expanded_url': 'https://rblx.land/r/2301210421', 'display_url': 'rblx.land/r/2301210421'}], 'hashtags': [{'start': 142, 'end': 148, 'tag': 'robux'}, {'start': 149, 'end': 156, 'tag': 'roblox'}, {'start': 157, 'end': 167, 'tag': 'freerobux'}]}",,False,,everyone,Twitter Web App
1522681295117201409,1016456312400633862,"@Lonnwick @Roblox Do you have this one?

https://t.co/d7jmCUSGtv https://t.co/FWkGf7Dno1",2022-05-06 20:54:45+00:00,,0,0,6,0,en,1522676677045886981,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/d7jmCUSGtv', 'expanded_url': 'https://www.roblox.com/catalog/382881972/Ticket-Banded-Top-Hat', 'display_url': 'roblox.com/catalog/382881…'}, {'start': 65, 'end': 88, 'url': 'https://t.co/FWkGf7Dno1', 'expanded_url': 'https://twitter.com/DevFrigid/status/1522681295117201409/photo/1', 'display_url': 'pic.twitter.com/FWkGf7Dno1', 'media_key': '3_1522681263970258944'}]}",{'media_keys': ['3_1522681263970258944']},False,,everyone,Twitter Web App
1522681294773178369,1286581508375969799,@Epixerty_ @Roblox_RTC they make news and support small artists,2022-05-06 20:54:45+00:00,,0,0,0,0,en,1522672549095694336,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Epixerty_', 'id': '1421199473355669519'}, {'start': 11, 'end': 22, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522681293766594561,1271046877635641344,@AlbertsStuff @Roblox_RTC I wouldn't either but hey sucks to be you https://t.co/0aDmBjsAeZ,2022-05-06 20:54:45+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/0aDmBjsAeZ', 'expanded_url': 'https://twitter.com/L30r4/status/1522681293766594561/photo/1', 'display_url': 'pic.twitter.com/0aDmBjsAeZ', 'media_key': '3_1522681290960560129'}]}",{'media_keys': ['3_1522681290960560129']},False,,everyone,Twitter for Android
1522681288951570433,1122498383829250048,"Went Onsale
Inferno Portal
Price: R$100
by rajlo
https://t.co/PgBfddHLkH",2022-05-06 20:54:43+00:00,,0,0,0,0,pl,1522681288951570433,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/PgBfddHLkH', 'expanded_url': 'https://roblox.com/catalog/9559655558', 'display_url': 'roblox.com/catalog/955965…'}]}",,False,,everyone,UGC Notifier
1522681249713774595,1423376261750067202,@AlbertsStuff @Roblox_RTC are you serious?,2022-05-06 20:54:34+00:00,,0,0,0,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1522681190003658753,1218719027763318784,@IsGirl2015 @CrimsonStudiozz @EvanZir @Roblox_RTC @Bloxy_News please tell me how many times has Roblox listened to the community recently compared to all the bad updates they made also this you? 🤡,2022-05-06 20:54:20+00:00,,0,1,7,0,en,1522595000504233984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'IsGirl2015', 'id': '1492579111851769858'}, {'start': 12, 'end': 28, 'username': 'CrimsonStudiozz', 'id': '1477796803370172425'}, {'start': 29, 'end': 37, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 38, 'end': 49, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 50, 'end': 61, 'username': 'Bloxy_News', 'id': '901894986836279296'}], 'annotations': [{'start': 96, 'end': 101, 'probability': 0.4639, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,mentionedUsers,Twitter Web App
1522681173020925955,1454084646682218499,@status_rbx Roblox is era,2022-05-06 20:54:16+00:00,,0,0,0,0,nl,1520906178074619905,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'status_rbx', 'id': '1228700021425655808'}]}",,False,,everyone,Twitter for Android
1522681151521009666,1309897116718968835,@cheesestickcat @AlbertsStuff @Roblox_RTC You are the one scaring us ngl,2022-05-06 20:54:11+00:00,,0,2,6,0,en,1522668061899333632,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'cheesestickcat', 'id': '1009474479679066113'}, {'start': 16, 'end': 29, 'username': 'AlbertsStuff', 'id': '2850532049'}, {'start': 30, 'end': 41, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1522681129278529536,1318717762064220162,"BTW IM ON SAMS STREAM. PLAYING ROBLOX HORROR GAME WITH SAM GREYER AND JOEL! 
https://t.co/E6KO32Yl34 !!",2022-05-06 20:54:05+00:00,,0,0,0,0,en,1522681129278529536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 55, 'end': 64, 'probability': 0.9287, 'type': 'Person', 'normalized_text': 'SAM GREYER'}, {'start': 70, 'end': 73, 'probability': 0.9857, 'type': 'Person', 'normalized_text': 'JOEL'}], 'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/E6KO32Yl34', 'expanded_url': 'http://twitch.tv/CylinxSam', 'display_url': 'twitch.tv/CylinxSam'}]}",,False,,everyone,Twitter for iPhone
1522681121661767680,1132099522405044225,Roblox bighead has gone limited https://t.co/7JCgBpZSnv,2022-05-06 20:54:04+00:00,,9,6,110,0,en,1522681121661767680,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/7JCgBpZSnv', 'expanded_url': 'https://twitter.com/RobloxNoobifier/status/1522681121661767680/photo/1', 'display_url': 'pic.twitter.com/7JCgBpZSnv', 'media_key': '3_1522681118503448579'}]}",{'media_keys': ['3_1522681118503448579']},False,,everyone,Twitter for iPhone
1522681115076669440,1475899020249808906,Roblox McDonald's at 2 AM https://t.co/Sp8gvktocF,2022-05-06 20:54:02+00:00,,45,11,719,0,en,1522681115076669440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 14, 'probability': 0.3573, 'type': 'Person', 'normalized_text': 'Roblox McDonald'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Sp8gvktocF', 'expanded_url': 'https://twitter.com/Lilix_RR34/status/1522681115076669440/photo/1', 'display_url': 'pic.twitter.com/Sp8gvktocF', 'media_key': '3_1522681112702631939'}]}",{'media_keys': ['3_1522681112702631939']},True,,everyone,Twitter for Android
1522681104448249857,1324796593116188673,@EvanZir @Roblox_RTC @Bloxy_News Roblox stocks is going through a Great Depression.,2022-05-06 20:54:00+00:00,,0,0,2,0,en,1522595000504233984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'EvanZir', 'id': '3430592104'}, {'start': 9, 'end': 20, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 21, 'end': 32, 'username': 'Bloxy_News', 'id': '901894986836279296'}]}",,False,,mentionedUsers,Twitter for iPhone
1522681084747689985,1380371365799288837,Spotify Explores The Metaverse With Gaming Platform Roblox https://t.co/F4V2TAxy7P,2022-05-06 20:53:55+00:00,,0,0,0,0,en,1522681084747689985,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 0, 'end': 57, 'probability': 0.1445, 'type': 'Product', 'normalized_text': 'Spotify Explores The Metaverse With Gaming Platform\xa0Roblox'}], 'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/F4V2TAxy7P', 'expanded_url': 'https://cryptoharry.net/spotify-explores-the-metaverse-with-gaming-platform-roblox/', 'display_url': 'cryptoharry.net/spotify-explor…'}]}",,False,,everyone,WordPress.com
1522681041177219072,1484938802531651587,"I’m having so much fun with velocity 🙈
Please don’t steal I spent so much time on this 😫
Also feel free to friend me “LilWolf_Tess”
And yes I am indeed wearing a Wilbur Soot shirt 💃🕺💃

-tags-
#roblox #Roblox @WilburSoot #wilbursoot https://t.co/9851MWpo0Q",2022-05-06 20:53:44+00:00,,1,2,1,0,en,1522681041177219072,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1253712982791516161', 'name': 'Wilbur Soot'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1253712982791516161', 'name': 'Wilbur Soot'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1253712982791516161', 'name': 'Wilbur Soot'}}]","{'mentions': [{'start': 208, 'end': 219, 'username': 'WilburSoot', 'id': '2174576629'}], 'urls': [{'start': 232, 'end': 255, 'url': 'https://t.co/9851MWpo0Q', 'expanded_url': 'https://twitter.com/Snuggy_______/status/1522681041177219072/video/1', 'display_url': 'pic.twitter.com/9851MWpo0Q', 'media_key': '7_1522680989104881666'}], 'hashtags': [{'start': 192, 'end': 199, 'tag': 'roblox'}, {'start': 200, 'end': 207, 'tag': 'Roblox'}, {'start': 220, 'end': 231, 'tag': 'wilbursoot'}]}",{'media_keys': ['7_1522680989104881666']},False,,everyone,Twitter for iPad
