tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526630599712288770,471173833,Testing out a new emoji face cam to age up my content… green eyes or blue eyes? https://t.co/z2Fuy39sUo,2022-05-17 18:27:53+00:00,,17,136,789,5,en,1526630599712288770,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/z2Fuy39sUo', 'expanded_url': 'https://twitter.com/Thinknoodles/status/1526630599712288770/photo/1', 'display_url': 'pic.twitter.com/z2Fuy39sUo', 'media_key': '3_1526630596734328832'}]}",{'media_keys': ['3_1526630596734328832']},False,,everyone,Twitter for Mac
1526678542901293056,1195748231667503104,"Se uma criança que não é minha sobrinha me chama de tia, eu sou tia? 🤔",2022-05-17 21:38:23+00:00,,0,14,37,0,pt,1526678542901293056,[],,,False,,everyone,Twitter for Android
1526346442599813121,1498307295738056710,@place_studios_n @LeaksEvents código?,2022-05-16 23:38:44+00:00,,0,1,0,0,es,1526263513785716738,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'place_studios_n', 'id': '1443720627127455744'}, {'start': 17, 'end': 29, 'username': 'LeaksEvents', 'id': '1422163374339727363'}]}",,False,,everyone,Twitter for Android
1526673252277538818,1385731994454163457,"The Tate McRae Event is possibly one of the worst events due to it having no chat &amp; bad image quality. What do you guys think about this event?
#Roblox https://t.co/pfArhWVOvA",2022-05-17 21:17:22+00:00,,8,26,76,0,en,1526673252277538818,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 148, 'end': 155, 'tag': 'Roblox'}], 'annotations': [{'start': 4, 'end': 19, 'probability': 0.2195, 'type': 'Other', 'normalized_text': 'Tate McRae Event'}], 'urls': [{'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673200737828865'}, {'start': 156, 'end': 179, 'url': 'https://t.co/pfArhWVOvA', 'expanded_url': 'https://twitter.com/RLC_Roblox/status/1526673252277538818/photo/1', 'display_url': 'pic.twitter.com/pfArhWVOvA', 'media_key': '3_1526673223915651072'}]}","{'media_keys': ['3_1526673200737828865', '3_1526673223915651072']}",False,,everyone,TweetDeck
1402654143534223366,1400471200023908356,"@Pride @jamjamjoo I'm actually part of pride cuz I'm pansexual
❤🧡💛💚💙💜🏳️‍🌈",2021-06-09 15:49:42+00:00,,0,15,90,0,en,1399806927610081280,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'Pride', 'id': '1098294927774048256'}, {'start': 7, 'end': 17, 'username': 'jamjamjoo', 'id': '1511332577004687369'}]}",,False,,everyone,Twitter for Android
1526678468758495232,361615350,@hypes_jennifer @Roblox Do you have a portfolio I can look at?,2022-05-17 21:38:05+00:00,,1,1,0,0,en,1526677162891280388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'hypes_jennifer', 'id': '1465707180787585036'}, {'start': 16, 'end': 23, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1526678591307558912,808026431175307264,"@HigoshiRBLX We had a front page game for years and not a single piece of the game was made with anything but passion 

This is a vastly over simplified statement. A lot of people like to take the ""easy"" route with shovelware(not even easy, people just think it is), but you don't have to",2022-05-17 21:38:35+00:00,,1,2,21,0,en,1526378621652422656,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'HigoshiRBLX', 'id': '3124346769'}]}",,False,,everyone,Twitter Web App
1526591162538147840,2955315479,"Ali Babacan, Türkiye’nin ilk metaverse mitingini gerçekleştireceklerini açıkladı. https://t.co/lifNRrHzqr",2022-05-17 15:51:10+00:00,,3,78,415,56,tr,1526591162538147840,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/lifNRrHzqr', 'expanded_url': 'https://twitter.com/bpthaber/status/1526591162538147840/photo/1', 'display_url': 'pic.twitter.com/lifNRrHzqr', 'media_key': '3_1526591155516985346'}]}",{'media_keys': ['3_1526591155516985346']},False,,everyone,Twitter for iPhone
1526671122305101824,1507431312176689154,If i was really ia this later days its because of class I'm sorry.,2022-05-17 21:08:54+00:00,,0,1,5,0,en,1526671122305101824,[],,,False,,everyone,Twitter Web App
1526678479592382466,825326658081189898,"eat, sleep, roblox, repeat",2022-05-17 21:38:08+00:00,,0,1,5,0,en,1526678479592382466,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1526672070498783234,1405994190618648586,I miss old roblox 😢😢😢😢 https://t.co/ekaVPJS9VY,2022-05-17 21:12:40+00:00,,1,17,35,0,en,1526672070498783234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ekaVPJS9VY', 'expanded_url': 'https://twitter.com/Lucasifyy/status/1526672070498783234/photo/1', 'display_url': 'pic.twitter.com/ekaVPJS9VY', 'media_key': '3_1526672058142363649'}]}",{'media_keys': ['3_1526672058142363649']},False,,everyone,Twitter Web App
1526647311077720067,1356756790751469574,"// bc

no bc why am i built likr this 😐
ignore the tanning of the watch : ,) .. https://t.co/OXuwBlfjkM",2022-05-17 19:34:17+00:00,,0,3,41,0,en,1526647311077720067,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '850395585941086209', 'name': 'Beauty', 'description': 'Beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '855114635963318272', 'name': 'Tanning', 'description': 'Tanning'}}]","{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/OXuwBlfjkM', 'expanded_url': 'https://twitter.com/toophuji/status/1526647311077720067/photo/1', 'display_url': 'pic.twitter.com/OXuwBlfjkM', 'media_key': '3_1526647299446820864'}]}",{'media_keys': ['3_1526647299446820864']},False,,everyone,Twitter for Android
1526674321506279430,1504848755769544711,"Did you know builder's club for Roblox left us on May 2019, and that premium came on August 2019?",2022-05-17 21:21:37+00:00,,0,3,10,0,en,1526674321506279430,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 32, 'end': 37, 'probability': 0.3329, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1526678138952065024,1465707180787585036,"@AviatorGaming @Roblox yehh, i can do it for you just HMU",2022-05-17 21:36:47+00:00,,0,1,0,0,en,1526677162891280388,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AviatorGaming', 'id': '361615350'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
