media_key,media_type,alt_text,duration_ms
3_1517130788537454593,photo,,
3_1517130267370139648,photo,,
3_1517130004349726720,photo,,
16_1517129996443160576,animated_gif,,
3_1517129808228012036,photo,,
3_1517129645552025600,photo,,
3_1517129630771122178,photo,,
3_1517128647005548545,photo,,
3_1517128699342032897,photo,,
3_1517129361236889605,photo,,
3_1517129204894027776,photo,,
3_1517129203849736192,photo,,
3_1517129203837112320,photo,,
7_1517129101529825282,video,,18650.0
3_1517128637387919360,photo,,
3_1517128810461745154,photo,,
3_1517129048375402497,photo,,
7_1517128967345553409,video,,14719.0
16_1517128708787781633,animated_gif,,
3_1517128560657326082,photo,,
7_1517128497499623424,video,,15000.0
3_1517128398883241985,photo,,
3_1517128395645231105,photo,,
3_1517128242057998337,photo,,
