tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529996214221119490,1454909853059665920,@CaitlinRazuri https://t.co/TRT6gcYCri,2022-05-27 01:21:38+00:00,,0,45,0,0,qme,1512411778927542278,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CaitlinRazuri', 'id': '1454427265652113413'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/TRT6gcYCri', 'expanded_url': 'https://www.youtube.com/watch?v=jJj8r0Ga2oI&ab_channel=101010manchester', 'display_url': 'youtube.com/watch?v=jJj8r0…'}]}",,False,,everyone,Twitter Web App
1536849426999820289,1454077930158579723,"@RN_Noticias1 GRACIAS ROBLOX POR APOYAR, GRACIAS !! @AnielicaYT",2022-06-14 23:13:51+00:00,,1,2,1,0,es,1536848735761743873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'RN_Noticias1', 'id': '1276153403501142017'}, {'start': 52, 'end': 63, 'username': 'AnielicaYT', 'id': '859580565942661121'}]}",,False,,everyone,Twitter Web App
1536842041061089285,1360000571432783872,"Thanks for the tag Teddi!💋
Last 5 games I've played in order from most recent:

Genshin Impact ✨
GeoGuessr 🌎
Fornite 🔫
Devour 😐
Dead by Daylight 💀

I tag @FlavorfulTTV @SidereaCaelum @UmbralHollow @AlpineShowTime @Vaughn_ixi  ♥️ https://t.co/z7snDgk122",2022-06-14 22:44:30+00:00,,0,0,3,1,en,1536842041061089285,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1504612802115252229', 'name': 'The Quarry'}}]","{'mentions': [{'start': 154, 'end': 167, 'username': 'FlavorfulTTV', 'id': '1495509021087780865'}, {'start': 168, 'end': 182, 'username': 'SidereaCaelum', 'id': '2887045291'}, {'start': 183, 'end': 196, 'username': 'UmbralHollow', 'id': '3350638775'}, {'start': 197, 'end': 212, 'username': 'AlpineShowTime', 'id': '1241789382601969670'}, {'start': 213, 'end': 224, 'username': 'Vaughn_ixi', 'id': '743679676434939904'}], 'urls': [{'start': 229, 'end': 252, 'url': 'https://t.co/z7snDgk122', 'expanded_url': 'https://twitter.com/TeddiSundae/status/1536553079352467458', 'display_url': 'twitter.com/TeddiSundae/st…'}]}",,False,,everyone,Twitter Web App
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1536764878676959233,1284928214956232707,@gordone10817450 She doesnt have one sadly,2022-06-14 17:37:53+00:00,,0,3,1,0,en,1536764665241403394,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'gordone10817450', 'id': '1529872843332255746'}]}",,False,,everyone,Twitter Web App
1536801022311641088,1395520519626182656,"@nazarena_mon La cantidad de cosas fuera de lugar y ofensivas que te diria, pero yo soy feminista asi que callo",2022-06-14 20:01:30+00:00,,0,1,1,0,es,1536527888048177154,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'nazarena_mon', 'id': '1176940878809784321'}]}",,False,,everyone,Twitter Web App
1535821035320266752,1281050858738929664,"guys i made something new :]

#roblox #robloxart #robloxdesigns https://t.co/dUCG9N3ArR",2022-06-12 03:07:23+00:00,,7,4,70,1,en,1535821035320266752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/dUCG9N3ArR', 'expanded_url': 'https://twitter.com/xehoui/status/1535821035320266752/photo/1', 'display_url': 'pic.twitter.com/dUCG9N3ArR', 'media_key': '3_1535820186363772929'}, {'start': 64, 'end': 87, 'url': 'https://t.co/dUCG9N3ArR', 'expanded_url': 'https://twitter.com/xehoui/status/1535821035320266752/photo/1', 'display_url': 'pic.twitter.com/dUCG9N3ArR', 'media_key': '3_1535820201211699208'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}, {'start': 38, 'end': 48, 'tag': 'robloxart'}, {'start': 49, 'end': 63, 'tag': 'robloxdesigns'}]}","{'media_keys': ['3_1535820186363772929', '3_1535820201211699208']}",False,,everyone,Twitter Web App
1535281395089780737,1162494706066046977,.@Roblox be like: https://t.co/iyf3sF31YJ,2022-06-10 15:23:03+00:00,,40,68,1870,3,en,1535281395089780737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 1, 'end': 8, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 18, 'end': 41, 'url': 'https://t.co/iyf3sF31YJ', 'expanded_url': 'https://twitter.com/gamefamstudios/status/1535281395089780737/photo/1', 'display_url': 'pic.twitter.com/iyf3sF31YJ', 'media_key': '3_1535281392682164224'}]}",{'media_keys': ['3_1535281392682164224']},False,,everyone,Buffer
1536707163208523776,3459099867,"Today my 7 year-old came into the room crying. I asked him what happened and he said that his 5 year-old brother put 80 cows in his house in Minecraft while he was offline and that it was ""entirely too many cows"" and honest to christ I have no idea how to parent any of this.",2022-06-14 13:48:33+00:00,,30955,2773,458041,2878,en,1536707163208523776,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}]","{'annotations': [{'start': 141, 'end': 149, 'probability': 0.4918, 'type': 'Product', 'normalized_text': 'Minecraft'}]}",,False,,everyone,Twitter for Android
1536859385271549952,1234248959419441152,i set up shop https://t.co/rtxoiBPuoT,2022-06-14 23:53:25+00:00,,7,4,70,0,en,1536859385271549952,[],"{'urls': [{'start': 14, 'end': 37, 'url': 'https://t.co/rtxoiBPuoT', 'expanded_url': 'https://twitter.com/Niwa___________/status/1536859385271549952/photo/1', 'display_url': 'pic.twitter.com/rtxoiBPuoT', 'media_key': '3_1536859358516203522'}]}",{'media_keys': ['3_1536859358516203522']},False,,everyone,Twitter Web App
