tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527403439407255552,1484936656838807554,"@Ninja50Fan roblox
EZ EZ EZ 
irl im left handed",2022-05-19 21:38:52+00:00,,0,0,0,0,hu,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter Web App
1527403420176506880,1358941781774188544,POGGERS ROBLOX IS ABOUT TO GO DOWN WOOOOO,2022-05-19 21:38:47+00:00,,0,1,0,0,en,1527403420176506880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1527403409036525569,1518621481311387649,"‼️MAÑANA a la 1 am en España podremos ver el concierto de Tate en Roblox presentando ""i used to think i could fly"" 🫶🏻 https://t.co/TzKRaSmcgQ",2022-05-19 21:38:45+00:00,,0,0,2,1,es,1527403409036525569,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 118, 'end': 141, 'url': 'https://t.co/TzKRaSmcgQ', 'expanded_url': 'https://twitter.com/TateMcRaeES/status/1527403409036525569/photo/1', 'display_url': 'pic.twitter.com/TzKRaSmcgQ', 'media_key': '3_1527403402166161415'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.9951, 'type': 'Place', 'normalized_text': 'España'}, {'start': 58, 'end': 61, 'probability': 0.4394, 'type': 'Person', 'normalized_text': 'Tate'}]}",{'media_keys': ['3_1527403402166161415']},False,,everyone,Twitter for iPhone
1527403391432937473,1230335781430009856,"@KireffTheReal1 Again, Roblox. 🤡",2022-05-19 21:38:40+00:00,,0,1,0,0,en,1527399641104408576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 23, 'end': 28, 'probability': 0.3648, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'KireffTheReal1', 'id': '736647165725003777'}]}",,False,,everyone,Twitter Web App
1527403382234828803,1525526796304777218,@elonmusk is this fortnite or roblox or minecraft,2022-05-19 21:38:38+00:00,,0,0,0,0,en,1527397380001234944,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'elonmusk', 'id': '44196397'}]}",,False,,everyone,Twitter Web App
1527403379407953920,1425530120316628992,@Ninja50Fan Roblox,2022-05-19 21:38:38+00:00,,0,0,0,0,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Ninja50Fan', 'id': '1134447600902529024'}]}",,False,,everyone,Twitter for Android
1527403361183621120,1492579111851769858,@ViceKingKenny @47347coolDev @_1heidi1_ @greenlegocats @Roblox You are wrong + ratioed by pato https://t.co/r4F8wmg8ou,2022-05-19 21:38:33+00:00,,1,1,0,0,en,1527053902507540482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/r4F8wmg8ou', 'expanded_url': 'https://twitter.com/IsGirl2015/status/1527403361183621120/photo/1', 'display_url': 'pic.twitter.com/r4F8wmg8ou', 'media_key': '3_1527403305726529561'}], 'annotations': [{'start': 90, 'end': 93, 'probability': 0.5929, 'type': 'Person', 'normalized_text': 'pato'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'ViceKingKenny', 'id': '1393235356246548483'}, {'start': 29, 'end': 39, 'username': '_1heidi1_', 'id': '727196872247496704'}, {'start': 40, 'end': 54, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 55, 'end': 62, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1527403305726529561']},False,,everyone,Twitter Web App
1527403327499010048,1513210737166098441,@FamiliaMascari Lo siento ☹ No me gusta hacer intercambios de items de otros juegos por robux 😔 En Roblox no está permitido y no confío en ese tipo de intercambios 😕 Lo siento!,2022-05-19 21:38:25+00:00,,0,0,1,0,es,1526679836437225483,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 100, 'end': 105, 'probability': 0.4672, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'FamiliaMascari', 'id': '1521163693744140292'}]}",,False,,everyone,Twitter Web App
1527403323577487375,1513192072748150795,@IsGirl2015 @Roblox_RTC I don't.,2022-05-19 21:38:24+00:00,,0,0,1,0,en,1527347696364769286,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'IsGirl2015', 'id': '1492579111851769858'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1527403303075729410,1519395817420820480,alguien me podría explicar la razón de porque mierda me dieron Ban @Roblox será mejor que tengas un buen argumento https://t.co/RNWNSTpiCx,2022-05-19 21:38:19+00:00,,2,3,9,0,es,1527403303075729410,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 115, 'end': 138, 'url': 'https://t.co/RNWNSTpiCx', 'expanded_url': 'https://twitter.com/chumigumi6/status/1527403303075729410/photo/1', 'display_url': 'pic.twitter.com/RNWNSTpiCx', 'media_key': '3_1527403301318311936'}], 'mentions': [{'start': 67, 'end': 74, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1527403301318311936']},False,,everyone,Twitter for Android
