tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532786006470295552,2467900117,"🌈 Rainbow Vari Giveaway!
Comment your Roblox name, one winner will be picked randomly on 17th june! 

Good Luck all! 🙂
#LoomianLegacy #Roblox https://t.co/taZ6BgORsU",2022-06-03 18:07:16+00:00,,391,1243,701,3,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 119, 'end': 133, 'tag': 'LoomianLegacy'}, {'start': 134, 'end': 141, 'tag': 'Roblox'}], 'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874895011840'}, {'start': 142, 'end': 165, 'url': 'https://t.co/taZ6BgORsU', 'expanded_url': 'https://twitter.com/prave_enYT/status/1532786006470295552/photo/1', 'display_url': 'pic.twitter.com/taZ6BgORsU', 'media_key': '3_1532785874836287489'}]}","{'media_keys': ['3_1532785874895011840', '3_1532785874836287489']}",False,,everyone,Twitter Web App
1535622709463367682,1478382997531467785,@kade_builder what is it tho,2022-06-11 13:59:19+00:00,,0,1,0,0,en,1535619226307813378,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}]}",,False,,everyone,Twitter Web App
1535622525455331330,1446446378167590913,"50k rhd giveaway💎

• follow @angeliiccx w 🔔
• like + rt their pinned 

higher chance in thread https://t.co/IrDig6xOUG",2022-06-11 13:58:35+00:00,,31,24,36,2,en,1535622525455331330,[],"{'mentions': [{'start': 28, 'end': 39, 'username': 'angeliiccx', 'id': '1487996805338234883'}], 'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/IrDig6xOUG', 'expanded_url': 'https://twitter.com/chrrykvss/status/1535622525455331330/photo/1', 'display_url': 'pic.twitter.com/IrDig6xOUG', 'media_key': '3_1535622523056181248'}]}",{'media_keys': ['3_1535622523056181248']},False,,everyone,Twitter for Android
1535612501915750400,868476750279434241,@_zebb AH YES… meet me @ the mang inasal  server,2022-06-11 13:18:45+00:00,,0,1,1,0,en,1535285831241441281,[],"{'mentions': [{'start': 0, 'end': 6, 'username': '_zebb', 'id': '938467507786141702'}]}",,False,,everyone,Twitter for iPhone
1535621693917495296,1357090168625332224," 55 followers’ Since 2010 
#Python #IoT #IIoT #PyTorch #Ad #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #AI #finserv #TensorFlow #datavis #Infosec #DevOps #Serverless #NodeJS 
#MLOps #Flutter #HTML #Azure
#edutwitter #mentalhealth #AWS https://t.co/9mavNHgBgg https://t.co/yKGo2uzSpg",2022-06-11 13:55:16+00:00,,89,2,36,3,en,1535621693917495296,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '903303816698671104', 'name': 'Wellness and health', 'description': 'Wellness & Health'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '918217950783455232', 'name': 'Mental health', 'description': 'Mental Health'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 28, 'end': 35, 'tag': 'Python'}, {'start': 36, 'end': 40, 'tag': 'IoT'}, {'start': 41, 'end': 46, 'tag': 'IIoT'}, {'start': 47, 'end': 55, 'tag': 'PyTorch'}, {'start': 56, 'end': 59, 'tag': 'Ad'}, {'start': 60, 'end': 71, 'tag': 'JavaScript'}, {'start': 72, 'end': 80, 'tag': 'ReactJS'}, {'start': 81, 'end': 91, 'tag': 'WordPress'}, {'start': 92, 'end': 101, 'tag': 'Security'}, {'start': 102, 'end': 107, 'tag': 'DeFi'}, {'start': 108, 'end': 125, 'tag': 'buildinginpublic'}, {'start': 126, 'end': 134, 'tag': 'fintech'}, {'start': 135, 'end': 145, 'tag': 'insurtech'}, {'start': 146, 'end': 149, 'tag': 'AI'}, {'start': 150, 'end': 158, 'tag': 'finserv'}, {'start': 159, 'end': 170, 'tag': 'TensorFlow'}, {'start': 171, 'end': 179, 'tag': 'datavis'}, {'start': 180, 'end': 188, 'tag': 'Infosec'}, {'start': 189, 'end': 196, 'tag': 'DevOps'}, {'start': 197, 'end': 208, 'tag': 'Serverless'}, {'start': 209, 'end': 216, 'tag': 'NodeJS'}, {'start': 218, 'end': 224, 'tag': 'MLOps'}, {'start': 225, 'end': 233, 'tag': 'Flutter'}, {'start': 234, 'end': 239, 'tag': 'HTML'}, {'start': 240, 'end': 246, 'tag': 'Azure'}, {'start': 247, 'end': 258, 'tag': 'edutwitter'}, {'start': 259, 'end': 272, 'tag': 'mentalhealth'}, {'start': 273, 'end': 277, 'tag': 'AWS'}], 'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/9mavNHgBgg', 'expanded_url': 'https://twitter.com/AlludingAssets/status/1535621693917495296/photo/1', 'display_url': 'pic.twitter.com/9mavNHgBgg', 'media_key': '3_1535621669682827270'}, {'start': 302, 'end': 325, 'url': 'https://t.co/yKGo2uzSpg', 'expanded_url': 'https://twitter.com/TheBatman_irl/status/1532941519627628544', 'display_url': 'twitter.com/TheBatman_irl/…'}]}",{'media_keys': ['3_1535621669682827270']},False,,everyone,Twitter for iPhone
1532941519627628544,123144588,@AlludingAssets @KIIARA can you not use the 100daysofcode hashtag for your petty needs ?,2022-06-04 04:25:13+00:00,,0,2,1,1,en,1519443271835037696,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'AlludingAssets', 'id': '1357090168625332224'}, {'start': 16, 'end': 23, 'username': 'KIIARA', 'id': '3230265991'}]}",,False,,everyone,Twitter Web App
1535622456181932033,1478382997531467785,@kade_builder what is rtc,2022-06-11 13:58:18+00:00,,0,1,0,0,en,1535619226307813378,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'kade_builder', 'id': '1318083200321728515'}]}",,False,,everyone,Twitter Web App
1535620281326538753,4682513192,@dyelelat https://t.co/0RXuzQQDp2,2022-06-11 13:49:40+00:00,,0,1,1,0,qme,1535612562875617280,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'dyelelat', 'id': '710731080249126912'}], 'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/0RXuzQQDp2', 'expanded_url': 'https://twitter.com/jeanyie_/status/1535620281326538753/photo/1', 'display_url': 'pic.twitter.com/0RXuzQQDp2', 'media_key': '3_1535620278788947968'}]}",{'media_keys': ['3_1535620278788947968']},False,,everyone,Twitter for Android
1535146708107071488,1101376954161229827,Should i give you robux?,2022-06-10 06:27:51+00:00,,126,990,473,5,en,1535146708107071488,[],,,False,,everyone,Twitter for Android
1535282276937912323,778450189627498496,Bacon hairs are evolving and I’m scared https://t.co/Lid1XSk8mD,2022-06-10 15:26:33+00:00,,18,37,246,0,en,1535282276937912323,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/Lid1XSk8mD', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1535282276937912323/photo/1', 'display_url': 'pic.twitter.com/Lid1XSk8mD', 'media_key': '3_1535282274228387841'}]}",{'media_keys': ['3_1535282274228387841']},False,,everyone,Twitter for iPhone
