media_key,media_type,alt_text,duration_ms
3_1538986184692707333,photo,,
3_1538986184713568257,photo,,
3_1538986184730464257,photo,,
3_1538985866215006218,photo,,
3_1538985409291726848,photo,,
3_1538985554934566912,photo,,
3_1538985526480470016,photo,,
3_1538985509384503296,photo,,
3_1538985513616646145,photo,,
3_1538985516808421380,photo,,
3_1538985168463183873,photo,,
3_1538984947146530816,photo,,
3_1538984449068630017,photo,,
3_1538984886874390529,photo,,
3_1538984548297580546,photo,,
16_1538984735095103488,animated_gif,,
3_1538984501266812929,photo,,
3_1538984491368194048,photo,,
3_1538984431544827909,photo,,
3_1538984412922236928,photo,,
3_1538984423479296000,photo,,
3_1538984365082001411,photo,,
3_1538984314054053888,photo,,
3_1538983634367135746,photo,,
3_1538984003771981824,photo,,
3_1538984247368814595,photo,,
3_1538984152741158912,photo,,
3_1538984078346797056,photo,,
3_1538983673281781760,photo,,
3_1538983793578606592,photo,,
3_1538983901368139778,photo,,
3_1538983901338771457,photo,,
3_1538983901569470467,photo,,
3_1538983902269915136,photo,,
3_1538983854358335488,photo,,
3_1538983426967195650,photo,,
7_1538777359112978435,video,,140000.0
3_1538983720732004352,photo,,
