media_key,media_type,alt_text,duration_ms
3_1524758165476233216,photo,,
3_1524757967316393994,photo,,
3_1524758053920333827,photo,,
3_1524758044885856262,photo,,
3_1524758022530076673,photo,,
3_1524757221917270017,photo,,
3_1524757922571767808,photo,,
3_1524757929702096898,photo,,
3_1524757936358424576,photo,,
3_1524757942532460544,photo,,
3_1524757137607565312,photo,,
3_1524757143651598336,photo,,
3_1524757148638535686,photo,,
3_1524757153747283970,photo,,
3_1524757591821529088,photo,,
3_1524757668019290112,photo,,
3_1524757380197756928,photo,,
3_1524757380247994369,photo,,
3_1524757380256436225,photo,,
3_1524757380252188672,photo,,
3_1524757347071332353,photo,,
3_1524757353190543362,photo,,
3_1524757353169620992,photo,,
3_1524757353219989512,photo,,
3_1524757189533270016,photo,,
3_1524756878072315905,photo,,
3_1524757090254077952,photo,,
3_1524757070645723136,photo,,
3_1524757046637494272,photo,,
3_1524757012588163072,photo,,
3_1524756921021911040,photo,,
3_1524756915624230913,photo,,
3_1524756865800114177,photo,,
3_1524756823991271425,photo,,
3_1524756782736113664,photo,,
