media_key,media_type,alt_text,duration_ms
3_1535230645206601730,photo,,
3_1535230462133563393,photo,,
3_1535230583453925376,photo,,
3_1535230433591726082,photo,,
3_1535181792168546304,photo,,
3_1528466749741481985,photo,,
3_1535230017604575232,photo,,
3_1535229841221505027,photo,,
3_1535229829364207616,photo,,
7_1535229711441448964,video,,12580.0
3_1535229246460858368,photo,,
3_1535229246469292037,photo,,
3_1535229246469185536,photo,,
3_1535229246511239168,photo,,
3_1535229484357455872,photo,,
7_1535228818868228096,video,,83136.0
3_1535229095801683968,photo,,
3_1535229046606422019,photo,,
3_1535229046606397440,photo,,
3_1535229046610706432,photo,,
3_1535228993783312386,photo,,
3_1535228591335784449,photo,,
3_1535228591369338880,photo,,
3_1535227900034949125,photo,,
3_1535228289065037825,photo,,
3_1535228270572032000,photo,,
3_1535228200044969984,photo,,
3_1535227834695917569,photo,,
7_1535228051432275968,video,,21978.0
