media_key,media_type,alt_text,duration_ms
3_1518228539967164416,photo,,
3_1518228499626180609,photo,,
3_1518228488335261696,photo,,
3_1518228401328467969,photo,,
3_1518039172329656321,photo,,
3_1518224929094778880,photo,,
7_1518227945546043394,video,,6083.0
3_1518227976076288000,photo,,
3_1518227574198996992,photo,,
3_1518225751769759745,photo,,
3_1518225842320678912,photo,,
3_1518227370007744513,photo,,
3_1518227433115332608,photo,,
3_1518227721725579265,photo,,
3_1518227706751725569,photo,,
3_1518227711126298625,photo,,
3_1518227565575426048,photo,,
3_1518227569329401857,photo,,
3_1518227572571615233,photo,,
3_1518227406317924358,photo,,
3_1518227342258323456,photo,,
3_1518226053805842432,photo,,
3_1518226992499470336,photo,,
3_1518227186460897280,photo,,
3_1518226848928440320,photo,,
3_1518227099512827904,photo,,
3_1518226842171363328,photo,,
3_1518226786273923072,photo,,
3_1518226713687298048,photo,,
3_1518226716589805568,photo,,
3_1518226147540144128,photo,,
3_1518226159808438274,photo,,
7_1518226469197332480,video,,26966.0
7_1518226454974246912,video,,14285.0
