tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517735820232658945,1489125634219462657,ending in a few hrs! #RoyaleHighHalo #Royalehigh #royalehighcommissions #royalehightradings #royalehighconcepts #royalehighart #royalehightrading #royalehighoffers #rhtrades #royalehighcommission #roblox #robux #robloxart #robuxtrades #RobloxArtCommissions #rh #rhart #rhhalo https://t.co/v0KMI9CUWK,2022-04-23 05:23:12+00:00,,0,0,2,0,en,1517735820232658945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 276, 'end': 299, 'url': 'https://t.co/v0KMI9CUWK', 'expanded_url': 'https://twitter.com/sxlversartcomms/status/1515661806110674950', 'display_url': 'twitter.com/sxlversartcomm…'}], 'hashtags': [{'start': 21, 'end': 36, 'tag': 'RoyaleHighHalo'}, {'start': 37, 'end': 48, 'tag': 'Royalehigh'}, {'start': 49, 'end': 71, 'tag': 'royalehighcommissions'}, {'start': 72, 'end': 91, 'tag': 'royalehightradings'}, {'start': 92, 'end': 111, 'tag': 'royalehighconcepts'}, {'start': 112, 'end': 126, 'tag': 'royalehighart'}, {'start': 127, 'end': 145, 'tag': 'royalehightrading'}, {'start': 146, 'end': 163, 'tag': 'royalehighoffers'}, {'start': 164, 'end': 173, 'tag': 'rhtrades'}, {'start': 174, 'end': 195, 'tag': 'royalehighcommission'}, {'start': 196, 'end': 203, 'tag': 'roblox'}, {'start': 204, 'end': 210, 'tag': 'robux'}, {'start': 211, 'end': 221, 'tag': 'robloxart'}, {'start': 222, 'end': 234, 'tag': 'robuxtrades'}, {'start': 235, 'end': 256, 'tag': 'RobloxArtCommissions'}, {'start': 257, 'end': 260, 'tag': 'rh'}, {'start': 261, 'end': 267, 'tag': 'rhart'}, {'start': 268, 'end': 275, 'tag': 'rhhalo'}]}",,False,,everyone,Twitter for Android
1517735792675889152,1517194329663717382,"lista de jogos q eu gosto:
-omori
-fnaf
-fnf
-Minecraft
-pou
-Roblox
EITA BBS KKKK COMENTA AE PRA MIM SEGUI PQ EU TÔ PRECISANDO DE AMIGOS AQUI",2022-04-23 05:23:05+00:00,,0,0,1,0,pt,1517735792675889152,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '856562205210198020', 'name': ""Five Nights at Freddy's"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1517735752766918656,1297674590358036480,MR. ROBLOX DEVELOPER,2022-04-23 05:22:56+00:00,,0,0,0,0,en,1517735752766918656,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,"Cheap Bots, Done Quick!"
1517735748027715584,1452217167441768453,@elrxiaa On roblox? If its on roblox my username is Hyxnjinnn,2022-04-23 05:22:55+00:00,,0,0,1,0,en,1517735505433010176,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'elrxiaa', 'id': '1370210160346468352'}]}",,False,,everyone,Twitter for Android
1517735567345168384,1297022083583492097,the sonic game on roblox is fucking poggers,2022-04-23 05:22:12+00:00,,0,0,0,0,en,1517735567345168384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 18, 'end': 23, 'probability': 0.319, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1517735519441940480,1486364790419116034,"#adoptmetrading #royalehightrades #royalehigh #OverLookBay #adoptmetradings #AMTrading #Roblox #robuxcommissions #mm2 #bbc #robux #royalehighhalo #gcash
#robux #robuxtrading #robuxgiftcard #robuxroblox #robuxgw #robuxgws #robuxtrades #robuxtrading #robuxtrade #robuxgiveaway https://t.co/F5QtVn6yGn",2022-04-23 05:22:00+00:00,,0,0,0,0,qht,1517735519441940480,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/F5QtVn6yGn', 'expanded_url': 'https://twitter.com/Pqstiella/status/1517718070059438080', 'display_url': 'twitter.com/Pqstiella/stat…'}], 'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 33, 'tag': 'royalehightrades'}, {'start': 34, 'end': 45, 'tag': 'royalehigh'}, {'start': 46, 'end': 58, 'tag': 'OverLookBay'}, {'start': 59, 'end': 75, 'tag': 'adoptmetradings'}, {'start': 76, 'end': 86, 'tag': 'AMTrading'}, {'start': 87, 'end': 94, 'tag': 'Roblox'}, {'start': 95, 'end': 112, 'tag': 'robuxcommissions'}, {'start': 113, 'end': 117, 'tag': 'mm2'}, {'start': 118, 'end': 122, 'tag': 'bbc'}, {'start': 123, 'end': 129, 'tag': 'robux'}, {'start': 130, 'end': 145, 'tag': 'royalehighhalo'}, {'start': 146, 'end': 152, 'tag': 'gcash'}, {'start': 153, 'end': 159, 'tag': 'robux'}, {'start': 160, 'end': 173, 'tag': 'robuxtrading'}, {'start': 174, 'end': 188, 'tag': 'robuxgiftcard'}, {'start': 189, 'end': 201, 'tag': 'robuxroblox'}, {'start': 202, 'end': 210, 'tag': 'robuxgw'}, {'start': 211, 'end': 220, 'tag': 'robuxgws'}, {'start': 221, 'end': 233, 'tag': 'robuxtrades'}, {'start': 234, 'end': 247, 'tag': 'robuxtrading'}, {'start': 248, 'end': 259, 'tag': 'robuxtrade'}, {'start': 260, 'end': 274, 'tag': 'robuxgiveaway'}]}",,False,,everyone,Twitter for Android
1517735481731174401,1471963415384051719,@Prinve_roblox @officialnoobiee @rip_krazy Can't u see its writen rip_indar not rip_indra,2022-04-23 05:21:51+00:00,,0,1,5,0,en,1517724174156201984,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Prinve_roblox', 'id': '1515888773296361472'}, {'start': 15, 'end': 31, 'username': 'officialnoobiee', 'id': '1146127052891803648'}, {'start': 32, 'end': 42, 'username': 'rip_krazy', 'id': '1430381385064275968'}]}",,False,,everyone,Twitter for Android
1517735430124355584,1023578308464791554,#RobloxDevs #RobloxShowcase #robloxstudio #Roblox,2022-04-23 05:21:39+00:00,,0,0,1,0,qht,1517734955253653504,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDevs'}, {'start': 12, 'end': 27, 'tag': 'RobloxShowcase'}, {'start': 28, 'end': 41, 'tag': 'robloxstudio'}, {'start': 42, 'end': 49, 'tag': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517735401272020992,1352296670718025732,"@mchummus after playing sonic speed simulator for a few hours i fully understand why some people genuinely like simulators on roblox. can’t see myself spending anything on it, but it’s pretty fun",2022-04-23 05:21:32+00:00,,0,0,1,0,en,1517601966733418496,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'mchummus', 'id': '1312431247310766080'}]}",,False,,everyone,Twitter for iPad
1517735345407754245,1479275059172704259,"Btw saran game seru di Roblox don, bosen itu itu aja",2022-04-23 05:21:19+00:00,,0,0,0,0,in,1517735201186586624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
