tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517371997281558529,1480389037299060737,vou ir jogar roblox e ouvir musiquinha,2022-04-22 05:17:30+00:00,,0,0,0,0,pt,1517371997281558529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517371924942401536,1883921245,@AnonQ6 @Amansees there's something that's appealing to this very second about a guy's rocket from 2008 that flings you so goddamn hard that your character derenders and dies that modern roblox doesn't come close to replicating,2022-04-22 05:17:12+00:00,,0,1,7,0,en,1517298708928376832,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'AnonQ6', 'id': '917466763566215170'}, {'start': 8, 'end': 17, 'username': 'Amansees', 'id': '1424840808381956097'}]}",,False,,everyone,Twitter Web App
1517371924409729024,1330242440939380738,Exactamente en 24 hrs podré activar mi cuenta de Roblox 💔,2022-04-22 05:17:12+00:00,,0,1,0,0,es,1517371924409729024,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 54, 'probability': 0.4491, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517371914792038401,1404626918691901442,@emiliamiotti jugando roblox,2022-04-22 05:17:10+00:00,,0,0,1,0,es,1517308341361381376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'emiliamiotti', 'id': '1457013967910494221'}]}",,False,,everyone,Twitter for iPhone
1517371887651024896,1381483276552990725,#robux #robuxgiveaways #Roblox #givrobux https://t.co/LbcqctBXvf,2022-04-22 05:17:04+00:00,,1,1,1,0,qht,1517371887651024896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/LbcqctBXvf', 'expanded_url': 'https://twitter.com/fvirymai/status/1517371609031786496', 'display_url': 'twitter.com/fvirymai/statu…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 22, 'tag': 'robuxgiveaways'}, {'start': 23, 'end': 30, 'tag': 'Roblox'}, {'start': 31, 'end': 40, 'tag': 'givrobux'}]}",,False,,everyone,Twitter for Android
1517371761192738819,1262624271236427776,"Roblox decided to bomb my Creations with games, stuff and clothings other people made completely not related to me.",2022-04-22 05:16:33+00:00,,0,0,7,1,en,1517371761192738819,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3049, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517371707107188736,1465682152650346496,"@leadernimjungw ohh i see, ano yung un mo para ma add kita sa roblox HEHHEE",2022-04-22 05:16:21+00:00,,0,2,0,0,tl,1517318292637351936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'leadernimjungw', 'id': '1471676997491314690'}]}",,False,,everyone,Twitter for iPhone
1517371690585579521,1458352723749965826,back to roblox era 🔥🔥🔥🔥🔥,2022-04-22 05:16:17+00:00,,0,0,1,0,en,1517371690585579521,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1517371661259087873,1098079379664453632,#ROBLOX #XboxShare https://t.co/nN3zWspjLK,2022-04-22 05:16:10+00:00,,0,0,1,0,qme,1517371661259087873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 19, 'end': 42, 'url': 'https://t.co/nN3zWspjLK', 'expanded_url': 'https://twitter.com/RyanFor76310622/status/1517371661259087873/video/1', 'display_url': 'pic.twitter.com/nN3zWspjLK', 'media_key': '7_1517371578450952195'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'ROBLOX'}, {'start': 8, 'end': 18, 'tag': 'XboxShare'}]}",{'media_keys': ['7_1517371578450952195']},False,,everyone,Xbox One Social
1517371648185303040,1490764068768022530,"@Jonah_RBX 2
I like classic
Roblox",2022-04-22 05:16:06+00:00,,0,0,0,0,en,1517165008735682567,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Jonah_RBX', 'id': '865593156288602112'}]}",,False,,everyone,Twitter Web App
1517371643512950785,1476156347972558854,me slowly ALSO returning to the roblox piggy fandom,2022-04-22 05:16:05+00:00,,0,1,3,0,en,1517371643512950785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
