tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4307,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}], 'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1510138142527008774,1505651490593308672,https://t.co/H5D0aO4S26,2022-04-02 06:12:44+00:00,,19,3642188,429,15,zxx,1510138142527008774,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/H5D0aO4S26', 'expanded_url': 'http://clickforwatch0.blogspot.com', 'display_url': 'clickforwatch0.blogspot.com', 'images': [{'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=orig', 'width': 400, 'height': 213}, {'url': 'https://pbs.twimg.com/news_img/1540357756586057729/vqzMQxlH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Cliсk hеre', 'description': 'Watсh nоw', 'unwound_url': 'https://clickforwatch0.blogspot.com/'}]}",,True,,everyone,Twitter Web App
1528068084845658117,1260561495898894336,Roblox chat https://t.co/NR4i9IpYiT,2022-05-21 17:39:56+00:00,,227,282,4467,22,en,1528068084845658117,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/NR4i9IpYiT', 'expanded_url': 'https://twitter.com/DziredRblx/status/1528068084845658117/photo/1', 'display_url': 'pic.twitter.com/NR4i9IpYiT', 'media_key': '3_1528068082035576834'}]}",{'media_keys': ['3_1528068082035576834']},False,,everyone,Twitter for iPhone
1528177183881326592,1056053249470541824,JUST IN: Raise A Floppa has been taken down again! Here's what the owner says is the problem this time.. https://t.co/R0dRNmkT1m,2022-05-22 00:53:27+00:00,,316,639,5936,61,en,1528177183881326592,[],"{'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/R0dRNmkT1m', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1528177183881326592/photo/1', 'display_url': 'pic.twitter.com/R0dRNmkT1m', 'media_key': '3_1528177181024722944'}]}",{'media_keys': ['3_1528177181024722944']},False,,everyone,Twitter for iPhone
1528375348068499458,1416863486307491840,I love seeing this 💕 Thank you all again for your support during soft launch . Looking forward to what our Official Launch will contribute to our already amazing community. https://t.co/vLl7fV9c8j,2022-05-22 14:00:53+00:00,,15,26,165,2,en,1528375348068499458,[],"{'urls': [{'start': 173, 'end': 196, 'url': 'https://t.co/vLl7fV9c8j', 'expanded_url': 'https://twitter.com/SuperBevarooni/status/1528375348068499458/photo/1', 'display_url': 'pic.twitter.com/vLl7fV9c8j', 'media_key': '3_1528375345145008130'}]}",{'media_keys': ['3_1528375345145008130']},False,,everyone,Twitter for iPhone
1527222395588706304,1134447600902529024,Type ROBLOX with your left hand and left eye closed ONLY🥴,2022-05-19 09:39:28+00:00,,26,1362,628,9,en,1527222395588706304,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528172868399415297,1499159389529333763,@Sk3tchYT @KreekCraft https://t.co/ZN6JymyGoJ,2022-05-22 00:36:18+00:00,,0,3,0,0,qme,1528130384776548352,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/ZN6JymyGoJ', 'expanded_url': 'https://twitter.com/budd201/status/1528172868399415297/photo/1', 'display_url': 'pic.twitter.com/ZN6JymyGoJ', 'media_key': '3_1528172836115857408'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Sk3tchYT', 'id': '770430685307805696'}, {'start': 10, 'end': 21, 'username': 'KreekCraft', 'id': '3025674465'}]}",{'media_keys': ['3_1528172836115857408']},False,,everyone,Twitter Web App
1528386463351685126,1300158162524405764,@gamemoretv1257 i thought you were being satire but ok,2022-05-22 14:45:03+00:00,,0,1,0,0,en,1528382007595610112,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'gamemoretv1257', 'id': '1342364282177028096'}]}",,False,,everyone,Twitter for Android
1528361673207205890,1523257953012400134,@Parlo_ROBLOX Your Ex-Boyfriend Burger lied about your death and got your whole community concerned. https://t.co/CsMA3hnPpB,2022-05-22 13:06:33+00:00,,0,1,5,0,en,1528317371219431427,[],"{'annotations': [{'start': 19, 'end': 37, 'probability': 0.467, 'type': 'Person', 'normalized_text': 'Ex-Boyfriend Burger'}], 'urls': [{'start': 101, 'end': 124, 'url': 'https://t.co/CsMA3hnPpB', 'expanded_url': 'https://twitter.com/Marty_RTC/status/1528361673207205890/photo/1', 'display_url': 'pic.twitter.com/CsMA3hnPpB', 'media_key': '3_1528361667662426113'}, {'start': 101, 'end': 124, 'url': 'https://t.co/CsMA3hnPpB', 'expanded_url': 'https://twitter.com/Marty_RTC/status/1528361673207205890/photo/1', 'display_url': 'pic.twitter.com/CsMA3hnPpB', 'media_key': '3_1528361667666620417'}, {'start': 101, 'end': 124, 'url': 'https://t.co/CsMA3hnPpB', 'expanded_url': 'https://twitter.com/Marty_RTC/status/1528361673207205890/photo/1', 'display_url': 'pic.twitter.com/CsMA3hnPpB', 'media_key': '3_1528361667645562880'}, {'start': 101, 'end': 124, 'url': 'https://t.co/CsMA3hnPpB', 'expanded_url': 'https://twitter.com/Marty_RTC/status/1528361673207205890/photo/1', 'display_url': 'pic.twitter.com/CsMA3hnPpB', 'media_key': '3_1528361667670712322'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}","{'media_keys': ['3_1528361667662426113', '3_1528361667666620417', '3_1528361667645562880', '3_1528361667670712322']}",False,,everyone,Twitter Web App
1528130384776548352,3025674465,why does roblox keep deleting raise a floppa 😭🫡,2022-05-21 21:47:29+00:00,,386,887,6347,33,en,1528130384776548352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
