media_key,media_type,alt_text,duration_ms
3_1529567464752824322,photo,,
3_1529567466048847873,photo,,
3_1529567305822359554,photo,,
3_1529567274616733696,photo,,
3_1529567239065812998,photo,,
3_1529567139606188036,photo,,
16_1529567102574776335,animated_gif,,
3_1529566870684241920,photo,,
3_1529566890334556160,photo,,
3_1529566839793192960,photo,,
3_1529566737271869440,photo,,
3_1529566741252153346,photo,,
3_1529566742728835072,photo,,
3_1529566604555882496,photo,,
3_1529566422527000577,photo,,
3_1529565730303356928,photo,,
3_1529566261428031489,photo,,
3_1529566192255569923,photo,,
3_1529565867893309440,photo,,
3_1529565841582444545,photo,,
3_1529565706722988033,photo,,
3_1529565226135433216,photo,,
3_1529565340988059650,photo,,
3_1529564978218409988,photo,,
3_1529565090743304195,photo,,
3_1529564441125191681,photo,,
3_1529564494984273920,photo,,
3_1529564528488357891,photo,,
3_1529564588819218433,photo,,
3_1529565068446388224,photo,,
3_1529565068433797120,photo,,
