tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1526438631489282048,1331650559518990336,Saranin game mabar dong tp jngn ml ff pubg gt soalnya gak bisa aku 🙂 .tia 💚,2022-05-17 05:45:04+00:00,,0,14,1,0,in,1526438631489282048,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10046538468', 'name': 'Final Fantasy', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]",,,False,,everyone,Twitter for Mac
1526280224580816897,1459254102140010507,@gogysecretalt WHO WANTS THE FREE TOILET https://t.co/Lh7XJYeWrR,2022-05-16 19:15:37+00:00,,2,10,171,0,en,1526277303432491008,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'gogysecretalt', 'id': '1525963718735310848'}], 'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/Lh7XJYeWrR', 'expanded_url': 'https://twitter.com/Kaitlan_Roblox/status/1526280224580816897/photo/1', 'display_url': 'pic.twitter.com/Lh7XJYeWrR', 'media_key': '3_1526280171619332098'}]}",{'media_keys': ['3_1526280171619332098']},False,,everyone,Twitter Web App
1526343127963176960,293572180,@mightybaseplate it not working https://t.co/w1GyPeDLad,2022-05-16 23:25:34+00:00,,1,64,12,4,en,1526260135424819201,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'mightybaseplate', 'id': '3028794257'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/w1GyPeDLad', 'expanded_url': 'https://twitter.com/NataliaHatcher/status/1526343127963176960/photo/1', 'display_url': 'pic.twitter.com/w1GyPeDLad', 'media_key': '3_1526343119687815168'}]}",{'media_keys': ['3_1526343119687815168']},False,,everyone,Twitter for iPhone
1526438027266256897,1506891495592239105,@Hinnisann @NisanJust i guess you can change it to follow my user in roblox or make an acc on discord,2022-05-17 05:42:40+00:00,,0,1,0,0,en,1525460109299957760,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Hinnisann', 'id': '1487196287472709633'}, {'start': 11, 'end': 21, 'username': 'NisanJust', 'id': '1403786245973721096'}]}",,False,,mentionedUsers,Twitter for Android
1526235944172498946,16745055,"Which one's yours? They'll all fit your Roblox avatar, no matter what it looks like. Available now: https://t.co/rCZkJljC2c https://t.co/AW41rGb46a",2022-05-16 16:19:39+00:00,,113,552,2038,27,en,1526235944172498946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5895, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 100, 'end': 123, 'url': 'https://t.co/rCZkJljC2c', 'expanded_url': 'https://rblx.co/skirts', 'display_url': 'rblx.co/skirts'}, {'start': 124, 'end': 147, 'url': 'https://t.co/AW41rGb46a', 'expanded_url': 'https://twitter.com/Roblox/status/1526235944172498946/video/1', 'display_url': 'pic.twitter.com/AW41rGb46a', 'media_key': '7_1526235722415415296'}]}",{'media_keys': ['7_1526235722415415296']},False,,everyone,Twitter Web App
1526274937396371457,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox” 

ENDS IN A FEW HOURS! #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/nG8HDHp9BV",2022-05-16 18:54:36+00:00,,334,357,400,3,en,1526274937396371457,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 130, 'end': 140, 'tag': 'Giveaways'}, {'start': 141, 'end': 147, 'tag': 'robux'}, {'start': 148, 'end': 158, 'tag': 'RobloxDev'}, {'start': 159, 'end': 166, 'tag': 'Roblox'}, {'start': 167, 'end': 183, 'tag': 'robloxgiveaways'}], 'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 184, 'end': 207, 'url': 'https://t.co/nG8HDHp9BV', 'expanded_url': 'https://twitter.com/plebcy/status/1526274937396371457/photo/1', 'display_url': 'pic.twitter.com/nG8HDHp9BV', 'media_key': '3_1526274824804392960'}]}",{'media_keys': ['3_1526274824804392960']},False,,everyone,Twitter Web App
1526294771488137224,1484619543850983424,"୨⎯ ❝ New Giveaway ❞ ⎯୧

↳ ˗ˏˋ 50 #Robux Gw Rtd 💸ˊˎ˗ ↴ 

『 Rules 』
↳ Follow me ༉‧₊˚✧
↳ Like &amp; Rt ༉‧₊˚✧
↳ Comment ""Done"" ༉‧₊˚✧

⊱ Extra in Thread!

Please give credits by taggin me if using this layout for giveaway/minigames!! &lt;3",2022-05-16 20:13:25+00:00,,20,22,20,7,en,1526294771488137224,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 33, 'end': 39, 'tag': 'Robux'}]}",,False,,everyone,Twitter for Android
1526437793047662593,3303995914,"Wayne Enterprises has joined Gotham City in my newly released Roblox game - Batman Arkham Assault

#Roblox #RobloxDev #Batman #3dmodeling #3dart https://t.co/phMgzbRSfb",2022-05-17 05:41:44+00:00,,2,1,2,0,en,1526437793047662593,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1080503141345374208', 'name': 'DC Extended Universe', 'description': 'DC Extended Universe (DCEU)'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1499034278327246853', 'name': 'Batman'}}]","{'hashtags': [{'start': 99, 'end': 106, 'tag': 'Roblox'}, {'start': 107, 'end': 117, 'tag': 'RobloxDev'}, {'start': 118, 'end': 125, 'tag': 'Batman'}, {'start': 126, 'end': 137, 'tag': '3dmodeling'}, {'start': 138, 'end': 144, 'tag': '3dart'}], 'annotations': [{'start': 0, 'end': 16, 'probability': 0.625, 'type': 'Person', 'normalized_text': 'Wayne Enterprises'}, {'start': 29, 'end': 39, 'probability': 0.4185, 'type': 'Other', 'normalized_text': 'Gotham City'}, {'start': 62, 'end': 67, 'probability': 0.5059, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 76, 'end': 88, 'probability': 0.6619, 'type': 'Other', 'normalized_text': 'Batman Arkham'}], 'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/phMgzbRSfb', 'expanded_url': 'https://twitter.com/blingmcqueen/status/1526437793047662593/photo/1', 'display_url': 'pic.twitter.com/phMgzbRSfb', 'media_key': '3_1526436802327887873'}, {'start': 145, 'end': 168, 'url': 'https://t.co/phMgzbRSfb', 'expanded_url': 'https://twitter.com/blingmcqueen/status/1526437793047662593/photo/1', 'display_url': 'pic.twitter.com/phMgzbRSfb', 'media_key': '3_1526437009241284608'}, {'start': 145, 'end': 168, 'url': 'https://t.co/phMgzbRSfb', 'expanded_url': 'https://twitter.com/blingmcqueen/status/1526437793047662593/photo/1', 'display_url': 'pic.twitter.com/phMgzbRSfb', 'media_key': '3_1526437056435593216'}, {'start': 145, 'end': 168, 'url': 'https://t.co/phMgzbRSfb', 'expanded_url': 'https://twitter.com/blingmcqueen/status/1526437793047662593/photo/1', 'display_url': 'pic.twitter.com/phMgzbRSfb', 'media_key': '3_1526437091193798657'}]}","{'media_keys': ['3_1526436802327887873', '3_1526437009241284608', '3_1526437056435593216', '3_1526437091193798657']}",False,,everyone,Twitter Web App
1523345483510419458,1280632147343216641,"Roblox gave you $10,000,000 Robux! Your 1st emoji is your reaction… https://t.co/5OyDO95gDs",2022-05-08 16:54:00+00:00,,205,5432,4032,60,en,1523345483510419458,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.4247, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/5OyDO95gDs', 'expanded_url': 'https://twitter.com/plebcy/status/1523345483510419458/photo/1', 'display_url': 'pic.twitter.com/5OyDO95gDs', 'media_key': '3_1523283727190790146'}]}",{'media_keys': ['3_1523283727190790146']},False,,everyone,Twitter Web App
1526342003130150912,3378228664,"Weyes, si algún día se casan, inviten a su boda, quiero ir a una boda",2022-05-16 23:21:06+00:00,,1,6,14,0,es,1526342003130150912,[],,,False,,everyone,Twitter for Android
