media_key,media_type,alt_text,duration_ms
3_1535092407565525005,photo,,
3_1535092423050895361,photo,,
3_1535092337063469070,photo,,
3_1535092360778063880,photo,,
3_1535092375873368065,photo,,
3_1535092257103257610,photo,,
3_1535092140774236163,photo,,
3_1535091797944176640,photo,,
7_1535091874444320778,video,,13509.0
16_1535091749667971073,animated_gif,,
3_1535091655270965251,photo,,
16_1535091621234188302,animated_gif,,
16_1535091347455025152,animated_gif,,
3_1535091113245437953,photo,,
3_1535091153758048257,photo,,
3_1535091100951912449,photo,,
3_1535091105045561344,photo,,
3_1535091109491523584,photo,,
3_1535091113417412609,photo,,
3_1535090794813693957,photo,,
3_1535090846445576193,photo,,
7_1535090640513642496,video,,15000.0
3_1535090478324097033,photo,,
3_1535090370647842816,photo,,
3_1535090194336161792,photo,,
3_1535090019404132352,photo,,
3_1535034090583478285,photo,,
