media_key,media_type,alt_text,duration_ms
3_1529575870184280066,photo,,
3_1529575922134827012,photo,,
3_1529575894699982848,photo,,
3_1529575900836159489,photo,,
3_1529575903549857792,photo,,
3_1529575908633354240,photo,,
3_1529575733701517312,photo,,
3_1529575827456811009,photo,,
3_1529575827460997122,photo,,
3_1529575793013231621,photo,,
3_1519276509210587137,photo,,
3_1522882799031754753,photo,,
3_1523006274702618625,photo,,
16_1529575750461947904,animated_gif,,
3_1529575735345786881,photo,,
3_1529366028257570817,photo,,
3_1529366028265869313,photo,,
3_1529574794223661058,photo,,
3_1529574557971013634,photo,,
3_1529574421060460545,photo,,
3_1529574353091936256,photo,,
3_1529574301338320897,photo,,
3_1529574161324158976,photo,,
3_1529573278003732481,photo,,
3_1529573163184574465,photo,,
3_1529573163197157383,photo,,
3_1529573029021372416,photo,,
