tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532084895782121472,1259069365531500544,@definitelydante @SM4FN @IGN The roblox game looks and is more fun than whatever were seeing in frontiers LMAO https://t.co/YL0y5upIRQ,2022-06-01 19:41:18+00:00,,0,3,16,0,en,1532037446472454145,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1106638172182597632', 'name': 'IGN'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'definitelydante', 'id': '781944924396720128'}, {'start': 17, 'end': 23, 'username': 'SM4FN', 'id': '1399529819243565057'}, {'start': 24, 'end': 28, 'username': 'IGN', 'id': '18927441'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/YL0y5upIRQ', 'expanded_url': 'https://twitter.com/JoshyB0i/status/1532084895782121472/photo/1', 'display_url': 'pic.twitter.com/YL0y5upIRQ', 'media_key': '3_1532084893869408257'}]}",{'media_keys': ['3_1532084893869408257']},False,,everyone,Twitter for Android
1532084868665991170,1316132297549250561,"ultimamente eu to vendo muitos jogos do roblox q eu jogava quando eu tava na 1 a 6 serie, e mano... eu n sei eu me sinto tão feliz e triste jogando esses jogos ou vendo canais como authentic games, dois marmotas, tazercraft, godenot e etc, queria saber se sou só eu ou algm mais",2022-06-01 19:41:12+00:00,,0,2,0,0,pt,1532084868665991170,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532084830757916674,1378702037156732933,"Roblox Shindo Life codes May 2022 – How to get free Spins, EXP &amp; RELLCoins https://t.co/59TqBbSctb",2022-06-01 19:41:03+00:00,,0,0,1,0,en,1532084830757916674,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/59TqBbSctb', 'expanded_url': 'https://www.trendradars.com/latest/article-351337-roblox-shindo-life-codes-may-2022-how-to-get-free-spins-exp-rellcoins/', 'display_url': 'trendradars.com/latest/article…', 'status': 200, 'title': 'Roblox Shindo Life codes May 2022 – How to get free Spins, EXP & RELLCoins - TrendRadars', 'description': 'Shindo Life codes in Roblox can help you to land some free Spins in May 2022, granting EXP bonuses as well as RELL Coins.', 'unwound_url': 'https://www.trendradars.com/latest/article-351337-roblox-shindo-life-codes-may-2022-how-to-get-free-spins-exp-rellcoins/'}]}",,False,,everyone,WordPress.com
1532084829352869890,1492128581677461511,"One of my favorite clips, I love this vid sm.
Mad cuz bad
The BEST DucksBro Moments of 2020-2021 Review
https://t.co/i8JszyudPZ
#roblox #gaming #youtube https://t.co/2IvV3C45Lj",2022-06-01 19:41:02+00:00,,1,0,1,0,en,1532084829352869890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 128, 'end': 135, 'tag': 'roblox'}, {'start': 136, 'end': 143, 'tag': 'gaming'}, {'start': 144, 'end': 152, 'tag': 'youtube'}], 'urls': [{'start': 104, 'end': 127, 'url': 'https://t.co/i8JszyudPZ', 'expanded_url': 'https://youtu.be/eMIMsTc3CxE', 'display_url': 'youtu.be/eMIMsTc3CxE'}, {'start': 153, 'end': 176, 'url': 'https://t.co/2IvV3C45Lj', 'expanded_url': 'https://twitter.com/BibiTheDucksBro/status/1532084829352869890/video/1', 'display_url': 'pic.twitter.com/2IvV3C45Lj', 'media_key': '7_1532084786549882880'}]}",{'media_keys': ['7_1532084786549882880']},False,,everyone,Twitter for iPhone
1532084823740882961,1032886998145609729,nobody wants to play roblox with me 🙄,2022-06-01 19:41:01+00:00,,0,0,1,0,en,1532084823740882961,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532084821580734464,1453312887569756160,@Choco90534329 happy birthday :•) can u add me on roblox wanted to play w u since halloween psx,2022-06-01 19:41:00+00:00,,0,0,0,0,en,1532084821580734464,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1301463450099482625', 'name': 'Halloween ', 'description': 'This entity includes all conversations for Halloween for all years'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1162465817822261248', 'name': 'Halloween 2019'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Choco90534329', 'id': '1307600794376691715'}], 'annotations': [{'start': 50, 'end': 55, 'probability': 0.4674, 'type': 'Product', 'normalized_text': 'roblox'}, {'start': 82, 'end': 90, 'probability': 0.8679, 'type': 'Other', 'normalized_text': 'halloween'}]}",,False,,everyone,Twitter for iPhone
1532084786218430464,1471732775698927619,@neythanmorrom Hijo de tu pensaba en roblox,2022-06-01 19:40:52+00:00,,0,0,0,0,es,1527906006868557826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'neythanmorrom', 'id': '1452157231672270849'}]}",,False,,everyone,Twitter Web App
1532084773639684096,1133099781604012032,Hysteria told DogeyFriend to play ROBLOX with him.,2022-06-01 19:40:49+00:00,,0,0,0,0,en,1532084773639684096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 24, 'probability': 0.6039, 'type': 'Person', 'normalized_text': 'DogeyFriend'}, {'start': 34, 'end': 39, 'probability': 0.3123, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1532084730124029952,1163223756304723970,@TankFishYT @Roblox Both of them are a pain in the ass,2022-06-01 19:40:39+00:00,,1,1,0,0,en,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'TankFishYT', 'id': '1112030840236789762'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532084653481267200,1374917257713778694,#royalehighgiveaway #royalehigh #royalehighroblox #giveaway #roblox #rhhalo #halo https://t.co/CShHTmw7mu,2022-06-01 19:40:20+00:00,,2,0,0,0,qht,1532084653481267200,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 31, 'tag': 'royalehigh'}, {'start': 32, 'end': 49, 'tag': 'royalehighroblox'}, {'start': 50, 'end': 59, 'tag': 'giveaway'}, {'start': 60, 'end': 67, 'tag': 'roblox'}, {'start': 68, 'end': 75, 'tag': 'rhhalo'}, {'start': 76, 'end': 81, 'tag': 'halo'}], 'urls': [{'start': 82, 'end': 105, 'url': 'https://t.co/CShHTmw7mu', 'expanded_url': 'https://twitter.com/haunthunder/status/1532082675388915713', 'display_url': 'twitter.com/haunthunder/st…'}]}",,False,,everyone,Twitter for iPhone
1532084631620689922,1517719945290915846,@Weeeweweek01 @VeIoc1tyy @Roblox @dressxcom im a boy,2022-06-01 19:40:15+00:00,,1,0,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Weeeweweek01', 'id': '1480843154303725576'}, {'start': 14, 'end': 24, 'username': 'VeIoc1tyy', 'id': '1521798036392927234'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 43, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1532084609894297602,1517719945290915846,@Weeeweweek01 @VeIoc1tyy @Roblox @dressxcom ew gucci,2022-06-01 19:40:10+00:00,,1,1,0,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Weeeweweek01', 'id': '1480843154303725576'}, {'start': 14, 'end': 24, 'username': 'VeIoc1tyy', 'id': '1521798036392927234'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}, {'start': 33, 'end': 43, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1532084606576599040,1500192384822427659,"@RobloxLeakers__ Roblox someone told me these  wise words”Stop it,Get some Help!”.Michale Jordan",2022-06-01 19:40:09+00:00,,0,0,0,0,en,1531749028983078913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}], 'annotations': [{'start': 82, 'end': 95, 'probability': 0.9816, 'type': 'Person', 'normalized_text': 'Michale Jordan'}]}",,False,,everyone,Twitter for iPad
1532084584640282625,412409722,@Secondlifee22 Con decirte que estoy jugando al Sonic de Roblox...,2022-06-01 19:40:04+00:00,,0,1,1,0,es,1532057446914658305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Secondlifee22', 'id': '1225638355'}], 'annotations': [{'start': 48, 'end': 62, 'probability': 0.3331, 'type': 'Other', 'normalized_text': 'Sonic de Roblox'}]}",,False,,everyone,Twitter for Android
1532084572099383297,1300158162524405764,@SnowPlayzRBLX @TankFishYT @Roblox ikr,2022-06-01 19:40:01+00:00,,1,1,1,0,und,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'SnowPlayzRBLX', 'id': '1341892180261154824'}, {'start': 15, 'end': 26, 'username': 'TankFishYT', 'id': '1112030840236789762'}, {'start': 27, 'end': 34, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532084526633037826,1421314615883931650,@Chaseroony @elonmusk You play Roblox,2022-06-01 19:39:50+00:00,,0,1,1,0,en,1531647849599057921,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Chaseroony', 'id': '1129473457685651458'}, {'start': 12, 'end': 21, 'username': 'elonmusk', 'id': '44196397'}], 'annotations': [{'start': 31, 'end': 36, 'probability': 0.4665, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532084524628291586,1300158162524405764,@steelrex300 @TankFishYT @Roblox lmao,2022-06-01 19:39:50+00:00,,1,0,0,0,ht,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'steelrex300', 'id': '1163223756304723970'}, {'start': 13, 'end': 24, 'username': 'TankFishYT', 'id': '1112030840236789762'}, {'start': 25, 'end': 32, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1532084521490841601,1112030840236789762,"@steelrex300 @Roblox nah, nothing to do with Roblox moderation system, it has to do with youtube moderation system and whatever the fuck this is",2022-06-01 19:39:49+00:00,,2,1,17,0,en,1532083972456554497,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'steelrex300', 'id': '1163223756304723970'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 45, 'end': 50, 'probability': 0.4649, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 89, 'end': 95, 'probability': 0.4778, 'type': 'Product', 'normalized_text': 'youtube'}]}",,False,,everyone,Twitter Web App
