media_key,media_type,alt_text,duration_ms
3_1536733183995265024,photo,,
7_1536733039870496768,video,,54288.0
3_1536732220886552578,photo,,
3_1536732273336262656,photo,,
3_1536733057675317250,photo,,
3_1536733057876733954,photo,,
3_1536732933213626368,photo,,
3_1536732953816010756,photo,,
3_1536732953820143617,photo,,
3_1536732953841213441,photo,,
3_1536732917489098752,photo,,
3_1536732441368530945,photo,,
3_1536732791232024576,photo,,
3_1536731886373859329,photo,,
3_1536732288519643137,photo,,
3_1536732178108731395,photo,,
3_1536732612085047296,photo,,
3_1536732313585094656,photo,,
3_1536732429100240897,photo,,
3_1536732432191438850,photo,,
3_1536732435400085511,photo,,
3_1536731816853487618,photo,,
3_1536731306020700160,photo,,
3_1536731837099286530,photo,,
3_1536731841889173504,photo,,
3_1536731848486813696,photo,,
7_1536731548455673859,video,,45001.0
