tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514868051745067008,1492103000256507909,"High demand #RH item gw ! 🍓

{ Rules: } 💌
     { Follow me + @Strwb3rryLest1n w/ 🔔 }
     { Like + rt }
     { Comment ""Done"" + the item you want (Except the crossed out ones) } 🍡

{ Extras: } 💌
     { Rt w tags }
     { Tag friends }
     { Show proof }  🍰 https://t.co/FfTtZarucf",2022-04-15 07:27:43+00:00,,49,44,59,20,en,1514868051745067008,[],"{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/FfTtZarucf', 'expanded_url': 'https://twitter.com/Icelestinaya/status/1514868051745067008/photo/1', 'display_url': 'pic.twitter.com/FfTtZarucf', 'media_key': '3_1514868045088714753'}], 'hashtags': [{'start': 12, 'end': 15, 'tag': 'RH'}]}",{'media_keys': ['3_1514868045088714753']},False,,mentionedUsers,Twitter Web App
1517696711233257472,1056053249470541824,The faker has changed his user name to ShiiroShogunn to try and confuse people! Please be careful. We’ll update you on the situation.,2022-04-23 02:47:48+00:00,,20,42,414,3,en,1517695933080821760,[],"{'annotations': [{'start': 39, 'end': 51, 'probability': 0.5562, 'type': 'Person', 'normalized_text': 'ShiiroShogunn'}]}",,False,,everyone,Twitter for iPhone
1517699066662072320,1289943284140388353,"make a 10 rovux gamepass w/tax and gimme ur gamepass 

if I like ur rep it means I bought it :))",2022-04-23 02:57:09+00:00,,7,14,23,0,en,1517699066662072320,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter for Android
1517520675090710528,1379299495473770499,"Mystery AMP Giveaway!

1 winner

Prize :
🥇 – Mystery Pet! (Or Maybe Pets? 👀)

✧ Follow Me and @NotxMBA
✧ Rt With Tags And Like!
✧ Comment ❝ Done! ❞ 
✧ QRT w/ Tags

❝ Extras! ❞ 
– like &amp; rt My pinned {+1}
– Join Any Other Gw &lt;3 {+3} https://t.co/ULbvciDCTy",2022-04-22 15:08:17+00:00,,166,197,200,172,en,1517520675090710528,[],"{'urls': [{'start': 239, 'end': 262, 'url': 'https://t.co/ULbvciDCTy', 'expanded_url': 'https://twitter.com/emochicklol/status/1517520675090710528/photo/1', 'display_url': 'pic.twitter.com/ULbvciDCTy', 'media_key': '3_1517520635001454593'}]}",{'media_keys': ['3_1517520635001454593']},False,,everyone,Twitter Web App
1517696989781131264,1503374194934878210,@graysheartart Have you ever played the mimic in Roblox?,2022-04-23 02:48:54+00:00,,0,1,1,0,en,1517684833253740547,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'graysheartart', 'id': '874874530086473731'}], 'annotations': [{'start': 49, 'end': 54, 'probability': 0.4024, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1517533696898732032,4093077509,only roblox players know what this is lol https://t.co/HLgRB42YK4,2022-04-22 16:00:02+00:00,,1566,1710,23577,155,en,1517533696898732032,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/HLgRB42YK4', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517533696898732032/photo/1', 'display_url': 'pic.twitter.com/HLgRB42YK4', 'media_key': '3_1517492914611445760'}]}",{'media_keys': ['3_1517492914611445760']},False,,everyone,Twitter Web App
2439694137,16745055,Hot new programmer starts Monday - yeah!,2009-07-02 16:58:22+00:00,,68,121,654,32,en,2439694137,[],,,False,,everyone,Twitter Web Client
1517695933080821760,1056053249470541824,"The current Raise A Floppa (s) that are currently up are FAKE ‼️

The owner is currently in a tough position, with multiple reuploading his game and threatening false legal action! All ones on Roblox as of the time of writing this tweet are FAKE and stolen. 

Be careful! https://t.co/9xt9ACKP2f https://t.co/Ut2ZkZ6H7H",2022-04-23 02:44:42+00:00,,84,76,942,9,en,1517695933080821760,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 272, 'end': 295, 'url': 'https://t.co/9xt9ACKP2f', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517695933080821760/photo/1', 'display_url': 'pic.twitter.com/9xt9ACKP2f', 'media_key': '3_1517695929968693250'}, {'start': 296, 'end': 319, 'url': 'https://t.co/Ut2ZkZ6H7H', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1517247826224373761', 'display_url': 'twitter.com/Roblox_RTC/sta…'}], 'annotations': [{'start': 193, 'end': 198, 'probability': 0.4111, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1517695929968693250']},False,,everyone,Twitter for iPhone
1517696565858734081,950706678718193664,@Roblox_RTC #FreeFloppa,2022-04-23 02:47:13+00:00,,0,2,9,0,qme,1517695933080821760,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 12, 'end': 23, 'tag': 'FreeFloppa'}]}",,False,,everyone,Twitter Web App
1517700426061295618,1289568780683751424,"ㅤ

           〝 Tienes razón , mejor un robloxito — 〞
 
  #NVSV #BROJSKAJDJS

ㅤ https://t.co/ECRP8tezQC",2022-04-23 03:02:33+00:00,,0,0,1,1,es,1517700426061295618,[],"{'urls': [{'start': 80, 'end': 103, 'url': 'https://t.co/ECRP8tezQC', 'expanded_url': 'https://twitter.com/GAME2SUCCEED/status/1517695715144658945', 'display_url': 'twitter.com/GAME2SUCCEED/s…'}], 'hashtags': [{'start': 58, 'end': 63, 'tag': 'NVSV'}, {'start': 64, 'end': 76, 'tag': 'BROJSKAJDJS'}]}",,False,,everyone,Twitter for Android
1517688000984932352,1299471529877544960,kms.. https://t.co/yaFyMa8Uco,2022-04-23 02:13:11+00:00,,0,3,7,0,und,1517688000984932352,[],"{'urls': [{'start': 6, 'end': 29, 'url': 'https://t.co/yaFyMa8Uco', 'expanded_url': 'https://twitter.com/DollarOmegamanX/status/1517688000984932352/photo/1', 'display_url': 'pic.twitter.com/yaFyMa8Uco', 'media_key': '3_1517687985688391680'}]}",{'media_keys': ['3_1517687985688391680']},False,,everyone,Twitter Web App
