media_key,media_type,alt_text,duration_ms
3_1540171620588720128,photo,,
3_1540171470579679233,photo,,
3_1540171202341257220,photo,,
3_1540171251632717824,photo,,
3_1540171303126274048,photo,,
16_1540171199094919169,animated_gif,,
7_1540170937206820865,video,,34000.0
7_1540170743199240193,video,,13400.0
3_1540170773113049089,photo,,
3_1540170609400889347,photo,,
3_1540170576853073920,photo,,
3_1540169985200357376,photo,,
3_1540170235663290370,photo,,
3_1540170261324079104,photo,,
3_1540170298166853633,photo,,
3_1540170383755812865,photo,,
16_1540170244282523648,animated_gif,,
3_1540170098408833024,photo,,
3_1540169745818943488,photo,,
3_1540169745818869765,photo,,
3_1540169724901789698,photo,,
3_1540169623580057602,photo,,
3_1540168749684121601,photo,,
3_1540169530265292802,photo,,
