media_key,media_type,alt_text,duration_ms
3_1537743916711424000,photo,,
7_1537743733118099456,video,,20299.0
7_1537742293691641857,video,,118442.0
7_1537743442197061639,video,,14600.0
3_1537743400010928128,photo,,
3_1537742969071095808,photo,,
3_1537742986699845634,photo,,
3_1537743004131373057,photo,,
3_1537742738694803458,photo,,
3_1537741932872536068,photo,,
3_1537740926055063553,photo,,
3_1537740939506106372,photo,,
3_1537741061237653504,photo,,
7_1537740487360413696,video,,92121.0
3_1537740239258628096,photo,,
3_1537740705606533120,photo,,
3_1537740705602363393,photo,,
3_1537740695808917504,photo,,
3_1537740700418453504,photo,,
