tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539264548984737792,1380137541614059526,¿Qué juego de Roblox (Que cueste robux) quisieran tener?,2022-06-21 15:10:41+00:00,,0,1,2,0,es,1539264548984737792,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 14, 'end': 19, 'probability': 0.4141, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1539264535311179777,1282222008650969091,letting go and quitting roblox is rlly so hard for ngl....,2022-06-21 15:10:38+00:00,,0,6,12,0,en,1539264535311179777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1539264495846952960,1263246055531053056,- Pulsa para ver mas Poder pasar el nivel 68 de lynaticos obby es una información importante https://t.co/qlvU600VDy,2022-06-21 15:10:28+00:00,,0,0,0,0,es,1539264495846952960,[],"{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/qlvU600VDy', 'expanded_url': 'https://itruco.com/roblox/como-pasar-el-nivel-68-de-lynaticos-obby/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'itruco.com/roblox/como-pa…'}]}",,False,,everyone,Revive Social App
1539264491174739968,1528374080570806278,Gra ktoś w roblox???,2022-06-21 15:10:27+00:00,,0,0,0,0,pl,1539264491174739968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539264481825538055,1036360485480882181,"@IGUNKOWN1 @greenlegocats account got terminated for saying gay and that was my first ban lol, rip 250k in limiteds. Roblox kinda boring now anyways.",2022-06-21 15:10:25+00:00,,0,0,6,0,en,1539143738349395969,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'IGUNKOWN1', 'id': '1471196804351991808'}, {'start': 11, 'end': 25, 'username': 'greenlegocats', 'id': '828495957964656642'}]}",,False,,everyone,Twitter for iPhone
1539264426792079360,1476292290272452612,im watching roblox stories,2022-06-21 15:10:12+00:00,,0,1,0,0,en,1539264426792079360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539264407150247937,1478061708660854785,@harmonicaflwr OH ITS ROBLOX,2022-06-21 15:10:07+00:00,,0,0,1,0,en,1539264085564350464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'harmonicaflwr', 'id': '1498920964901707776'}]}",,False,,everyone,Twitter for Android
1539264404222529540,1263246055531053056,"¡Hola a todos! Hoy conocerás Todas las frutas de logia en Blox Fruits, para que tengas pleno conocimiento de todas las frutas que - Leer Más: https://t.co/A4cOykuIxK #roblox",2022-06-21 15:10:06+00:00,,0,0,0,0,es,1539264404222529540,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 142, 'end': 165, 'url': 'https://t.co/A4cOykuIxK', 'expanded_url': 'https://mobailgamer.com/roblox/todas-las-frutas-de-logia-en-blox-fruits/?utm_source=twitter&utm_medium=social&utm_campaign=ReviveOldPost', 'display_url': 'mobailgamer.com/roblox/todas-l…'}], 'annotations': [{'start': 58, 'end': 68, 'probability': 0.4798, 'type': 'Product', 'normalized_text': 'Blox Fruits'}], 'hashtags': [{'start': 166, 'end': 173, 'tag': 'roblox'}]}",,False,,everyone,Revive Social App
1539264282374082560,1454071891786801166,ROBLOX PLAYER PALA ATING BHOXZ AIRA https://t.co/fjRY1FIG58,2022-06-21 15:09:37+00:00,,0,0,0,0,tl,1539264282374082560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/fjRY1FIG58', 'expanded_url': 'https://twitter.com/INT0NRK/status/1509575459737985025', 'display_url': 'twitter.com/INT0NRK/status…'}]}",,False,,everyone,Twitter for Android
1539264239948509184,1389884909389500416,@RakkiyahHarper 3/10 sorry i don't really like those kind of outfits on roblox,2022-06-21 15:09:27+00:00,,0,1,2,0,en,1538918183637340160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RakkiyahHarper', 'id': '1464411062367891459'}]}",,False,,mentionedUsers,Twitter for iPhone
1539264231865974789,1539261344679088128,@Roblox @charli_xcx either its just me or is roblox down?,2022-06-21 15:09:25+00:00,,0,0,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1539264203424423936,1347975228832567299,new videos soon #roblox #robloxmaynn #Maynn https://t.co/xugL9gTB9g,2022-06-21 15:09:18+00:00,,0,0,0,0,en,1539264203424423936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/xugL9gTB9g', 'expanded_url': 'https://twitter.com/OnixB3/status/1539264203424423936/photo/1', 'display_url': 'pic.twitter.com/xugL9gTB9g', 'media_key': '3_1539264140321116163'}, {'start': 44, 'end': 67, 'url': 'https://t.co/xugL9gTB9g', 'expanded_url': 'https://twitter.com/OnixB3/status/1539264203424423936/photo/1', 'display_url': 'pic.twitter.com/xugL9gTB9g', 'media_key': '3_1539264158918647809'}], 'hashtags': [{'start': 16, 'end': 23, 'tag': 'roblox'}, {'start': 24, 'end': 36, 'tag': 'robloxmaynn'}, {'start': 37, 'end': 43, 'tag': 'Maynn'}]}","{'media_keys': ['3_1539264140321116163', '3_1539264158918647809']}",False,,everyone,Twitter Web App
1539264184671956992,1512076360461987842,"#synthwave #aesthetic #dystopian #Roblox 

Its time for work to begin so we bring to you all some new #Cyberpunk2077 inspired soundtracks. 

Ft. @general_dead (Visualizer Design) https://t.co/sPt0Dlcf1n",2022-06-21 15:09:14+00:00,,2,0,1,0,en,1539264184671956992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1005928152298737664', 'name': 'Cyberpunk 2077', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t '}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/sPt0Dlcf1n', 'expanded_url': 'https://twitter.com/ProjectAizen/status/1539264184671956992/video/1', 'display_url': 'pic.twitter.com/sPt0Dlcf1n', 'media_key': '7_1539262743450382337'}], 'mentions': [{'start': 145, 'end': 158, 'username': 'general_dead', 'id': '1313892926276075520'}], 'hashtags': [{'start': 0, 'end': 10, 'tag': 'synthwave'}, {'start': 11, 'end': 21, 'tag': 'aesthetic'}, {'start': 22, 'end': 32, 'tag': 'dystopian'}, {'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 102, 'end': 116, 'tag': 'Cyberpunk2077'}]}",{'media_keys': ['7_1539262743450382337']},False,,everyone,Twitter Web App
1539264168620179463,1340406476100268034,baixando fall guys no meu notebook da xuxa pra ver quanto tempo dura ate ele explodir (igual aconteceu com roblox,2022-06-21 15:09:10+00:00,,0,1,0,0,pt,1539264168620179463,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1292818086488203264', 'name': 'Fall Guys'}}]",,,False,,everyone,Twitter Web App
