tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520770040714387456,1515352640498118658,"QOTD: Have you unlocked #Tails (Sailor Style) in #SonicSpeedSimulator on #Roblox? 💙

VOTE BELOW 👇🏻",2022-05-01 14:20:06+00:00,,0,10,22,0,en,1520770040714387456,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 30, 'tag': 'Tails'}, {'start': 49, 'end': 69, 'tag': 'SonicSpeedSimulator'}, {'start': 73, 'end': 80, 'tag': 'Roblox'}]}",{'poll_ids': ['1520770040345378816']},False,,everyone,Twitter for iPhone
1522898922611482624,1502950300096684042,@imcyrian Why do u try to gain follower on twitter?,2022-05-07 11:19:31+00:00,,0,1,0,0,en,1522887717331161088,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'imcyrian', 'id': '1101376954161229827'}], 'annotations': [{'start': 43, 'end': 49, 'probability': 0.7298, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for Android
1522877027829039108,1494563861877641216,"Do you need robux? 

If yes drop ur gamepasses below",2022-05-07 09:52:31+00:00,,41,140,178,1,en,1522877027829039108,[],,,False,,mentionedUsers,Twitter for iPhone
1522900133871988736,1421045033533313024,@Karen77033837 No *eats pizza in front of Lia*,2022-05-07 11:24:20+00:00,,0,1,2,0,en,1522899810814099456,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Karen77033837', 'id': '1122083258752094208'}], 'annotations': [{'start': 42, 'end': 44, 'probability': 0.5452, 'type': 'Person', 'normalized_text': 'Lia'}]}",,False,,everyone,Twitter for iPad
1522900039630471169,1441683833934385165,For the YouTube picture I didn't manage to catch a screenshot for myself at 700 subscribers so I used @leondalesumz photo XD,2022-05-07 11:23:58+00:00,,0,1,2,0,en,1522899824718544903,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 102, 'end': 115, 'username': 'leondalesumz', 'id': '1498725379627835394'}], 'annotations': [{'start': 8, 'end': 14, 'probability': 0.473, 'type': 'Product', 'normalized_text': 'YouTube'}]}",,False,,everyone,Twitter Web App
1522894087413809152,1421043919006146560,can you reply?,2022-05-07 11:00:19+00:00,,2,22,14,0,en,1522894087413809152,[],,,False,,following,Twitter for iPhone
1522895468170297346,1251162362133921793,thats not making a game thats playing game. https://t.co/A2NVCDy1nJ,2022-05-07 11:05:48+00:00,,1,2,2,0,en,1522895468170297346,[],"{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/A2NVCDy1nJ', 'expanded_url': 'https://twitter.com/altintosh/status/1522895468170297346/photo/1', 'display_url': 'pic.twitter.com/A2NVCDy1nJ', 'media_key': '3_1522895457499947008'}]}",{'media_keys': ['3_1522895457499947008']},False,,everyone,Twitter for Mac
1522668061899333632,1056053249470541824,"Roblox has UPDATED THE penguin package and players are UPSET 😡

Popular YouTubers such as Flamingo use the outfit and their outfits are now ruined with feathers 😔

What do you think? https://t.co/H1qj1ikEBP",2022-05-06 20:02:10+00:00,,412,743,11427,117,en,1522668061899333632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058866765827'}, {'start': 183, 'end': 206, 'url': 'https://t.co/H1qj1ikEBP', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1522668061899333632/photo/1', 'display_url': 'pic.twitter.com/H1qj1ikEBP', 'media_key': '3_1522668058871013379'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.4729, 'type': 'Organization', 'normalized_text': 'Roblox'}]}","{'media_keys': ['3_1522668058866765827', '3_1522668058871013379']}",False,,everyone,Twitter for iPhone
1522900119439380482,1520613773991546880,"jadi... aku kan mimpi lagi ngobrol gitu di sekolah sama cowo tinggi kurus gitu?? (gatau siapa tapi kayanya kakak aku) terus aku bilang ""eh tau ga dulu di sekolah kita ada pembunuh tau"" dia jawab ""ah engga ah gamau ngebahas ginian"" terus kabur...",2022-05-07 11:24:17+00:00,,0,1,0,0,in,1522900117472174080,[],,,False,,everyone,Twitter for Android
1522586246953922563,1505565463719206923,"like n rt
comment how much rbx u want
flop = i keep",2022-05-06 14:37:04+00:00,,42,234,234,4,en,1522585889649659908,[],,,False,,mentionedUsers,Twitter for Android
