tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1517212759829716992,1483143931424559113,@ArtzAshura @ZPionTM mi nombre en roblox Danieldima89,2022-04-21 18:44:45+00:00,,0,0,0,0,et,1517182225111928841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ArtzAshura', 'id': '1490201549343133698'}, {'start': 12, 'end': 20, 'username': 'ZPionTM', 'id': '1515003594898083849'}]}",,False,,everyone,Twitter Web App
1517212757409636354,1255111848518651904,@ItsAmmon @Roblox @Bloxy_News @ftDerpy this you? https://t.co/mk1TVDQ7Ud,2022-04-21 18:44:44+00:00,,1,2,61,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/mk1TVDQ7Ud', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1517211273133363200?s=20&t=BpRV2opD3ZRKlF58jWKx-g', 'display_url': 'twitter.com/ItsAmmon/statu…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 10, 'end': 17, 'username': 'Roblox', 'id': '16745055'}, {'start': 18, 'end': 29, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 30, 'end': 38, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter Web App
1517212733632090120,1512693322179088384,"@ItsAmmon I was about 10. Back in 2009. In my opinion, they should bring back classic roblox in terms of active/live Personal Places. Except with today’s level of design and UI upgrades they’ve made. Let random people work together to make a game and such. You could even set to pod servers",2022-04-21 18:44:38+00:00,,0,2,2,0,en,1517178936656121856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPhone
1517212730322739201,1477020749672198144,"Anyone Know a professional Profile Picture Designer that takes Robux as a price? Please reply or DM me.
🤔🤔🤔
#Roblox #RobloxDev #profilepic",2022-04-21 18:44:38+00:00,,0,0,2,0,en,1517212730322739201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847872720331079681', 'name': 'Design', 'description': 'Design'}}]","{'hashtags': [{'start': 108, 'end': 115, 'tag': 'Roblox'}, {'start': 116, 'end': 126, 'tag': 'RobloxDev'}, {'start': 127, 'end': 138, 'tag': 'profilepic'}]}",,False,,following,Twitter for Android
1517212724970893314,1449390931401183245,@chizeled_ @Roblox @Bloxy_News @ItsAmmon @ftDerpy Are you rejecting the company's offer u mean egg ?,2022-04-21 18:44:36+00:00,,0,0,2,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1517212708923482112,1473080010495905795,@bendytnd2 @Parlo_ROBLOX this is not satire just becasue i spell like a 5th Grader dosent mean im emedaltiy satire dumb BITCH!,2022-04-21 18:44:32+00:00,,0,2,0,0,en,1517204844934844425,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'bendytnd2', 'id': '1369662238953504773'}, {'start': 11, 'end': 24, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1517212704062296064,1046166047517278208,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy You guys got anything that could fit a chicken? https://t.co/oaRdq8Ojiz,2022-04-21 18:44:31+00:00,,0,0,0,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 98, 'end': 121, 'url': 'https://t.co/oaRdq8Ojiz', 'expanded_url': 'https://twitter.com/Synween/status/1517212704062296064/photo/1', 'display_url': 'pic.twitter.com/oaRdq8Ojiz', 'media_key': '3_1517212646893883393'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",{'media_keys': ['3_1517212646893883393']},False,,everyone,Twitter Web App
1517212701986115585,1503377315891400711,@greenlegocats @Roblox I mean they tried.....right?,2022-04-21 18:44:31+00:00,,0,0,4,0,en,1517211460773974016,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'greenlegocats', 'id': '828495957964656642'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1517212692637007873,723699635089367040,Kim Kardashian declaring war on Roblox was not on my 2022 bingo card,2022-04-21 18:44:29+00:00,,0,2,3,0,en,1517212692637007873,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1484601166080081920', 'name': 'Russo-Ukrainian conflict'}}]","{'annotations': [{'start': 0, 'end': 13, 'probability': 0.994, 'type': 'Person', 'normalized_text': 'Kim Kardashian'}, {'start': 32, 'end': 37, 'probability': 0.3165, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1517212689776496640,4093077509,@chizeled_ @Roblox @Bloxy_News @ItsAmmon juno rn https://t.co/lvMtWmcSEn,2022-04-21 18:44:28+00:00,,1,2,42,0,pt,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/lvMtWmcSEn', 'expanded_url': 'https://twitter.com/ftDerpy/status/1517212689776496640/photo/1', 'display_url': 'pic.twitter.com/lvMtWmcSEn', 'media_key': '3_1517212649540440064'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",{'media_keys': ['3_1517212649540440064']},False,,everyone,Twitter Web App
