media_key,media_type,alt_text,duration_ms
3_1533395143000309760,photo,,
3_1533395148012326913,photo,,
3_1533394609514094592,photo,,
3_1533395040889761793,photo,,
3_1533395043645464577,photo,,
3_1533395037807050752,photo,,
3_1533394990390444032,photo,,
3_1533394990382075904,photo,,
3_1533394990377885697,photo,,
16_1533394712333279232,animated_gif,,
3_1533393509717516288,photo,,
3_1533394179682111493,photo,,
16_1533393157626413056,animated_gif,,
3_1533393370998984704,photo,,
7_1533393332109512704,video,,38682.0
3_1533393018212200448,photo,,
3_1533392883977363456,photo,,
3_1533392883985702912,photo,,
3_1533392729451155456,photo,,
3_1533392639093243904,photo,,
3_1533392580834373633,photo,,
3_1533392634118656000,photo,,
3_1533392604645183489,photo,,
7_1533392442531237890,video,,5800.0
3_1533392392476364800,photo,,
3_1533392055145320448,photo,,
3_1533392022068940800,photo,"image of the friend activity tab on roblox on the home page, with the game on the far far right being gacha online",
3_1533391956398616579,photo,,
3_1533391803931566080,photo,,
3_1533391529129156609,photo,,
3_1533391400879853569,photo,,
3_1533391377304031233,photo,,
