tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518420359040876546,1514155368242622468,@PghLFilms a new piggy rp film idea : ROBLOX PIGGY RP FILM: George meets the insolence (also this isnt the thumbnail this is just apart of the suit upgrade) https://t.co/P7SO7iir8I,2022-04-25 02:43:19+00:00,,0,0,1,0,en,1518420359040876546,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'PghLFilms', 'id': '1144283472573476866'}], 'annotations': [{'start': 60, 'end': 65, 'probability': 0.6943, 'type': 'Person', 'normalized_text': 'George'}], 'urls': [{'start': 157, 'end': 180, 'url': 'https://t.co/P7SO7iir8I', 'expanded_url': 'https://twitter.com/whittythebomb10/status/1518420359040876546/photo/1', 'display_url': 'pic.twitter.com/P7SO7iir8I', 'media_key': '3_1518419272544194560'}]}",{'media_keys': ['3_1518419272544194560']},False,,everyone,Twitter Web App
1518420356226117632,1207475396268085248,@oreos_ari Roblox hates art ig,2022-04-25 02:43:18+00:00,,0,0,58,0,en,1518420289251545088,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'oreos_ari', 'id': '1286769024068538368'}]}",,False,,everyone,Twitter Web App
1518420341781110784,1499738846652739593,@GayBaby20729949 @Roblox @MrBeast SEND LINK,2022-04-25 02:43:15+00:00,,0,1,1,0,en,1518382455224475648,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1126559222122942464', 'name': 'MrBeast'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'GayBaby20729949', 'id': '1516551035451580428'}, {'start': 17, 'end': 24, 'username': 'Roblox', 'id': '16745055'}, {'start': 25, 'end': 33, 'username': 'MrBeast', 'id': '2455740283'}]}",,False,,everyone,Twitter for iPhone
1518420304325844992,1339484341974441985,"@maplestick1 I wish roblox bring back the code to life for limited time 
:(",2022-04-25 02:43:06+00:00,,0,0,2,0,en,1145141782314987520,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'maplestick1', 'id': '2725844275'}]}",,False,,everyone,Twitter Web App
1518420276517638144,1478475791956467712,never thought listening to a silly little band in 2015 would somehow lead me to getting married in roblox on a Sunday afternoon at 5pm,2022-04-25 02:42:59+00:00,,1,2,22,0,en,1518420276517638144,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847896364256067584', 'name': 'Society', 'description': 'Society'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847896538105782272', 'name': 'Marriage', 'description': 'Marriage'}}]",,,False,,everyone,Twitter for Android
1518420269060268035,1454652530982588417,@Roblox @chizeled_ @Bloxy_News @ItsAmmon @ftDerpy When's song IDS going to work again I wanna play my music again not listen to nothing,2022-04-25 02:42:57+00:00,,0,0,1,0,en,1516910351740067840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'chizeled_', 'id': '1255111848518651904'}, {'start': 19, 'end': 30, 'username': 'Bloxy_News', 'id': '901894986836279296'}, {'start': 31, 'end': 40, 'username': 'ItsAmmon', 'id': '1102772383071387648'}, {'start': 41, 'end': 49, 'username': 'ftDerpy', 'id': '4093077509'}]}",,False,,everyone,Twitter for Android
1518420264333156353,1188207161714720768,@Roblox_RTC @RockPandaGames OHHH OHHH OOHHMY GOD,2022-04-25 02:42:56+00:00,,0,1,4,0,en,1518202797086367744,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 27, 'username': 'RockPandaGames', 'id': '1327135818390114305'}]}",,False,,everyone,Twitter Web App
1518420258213744640,841461862952763392,reminder to join my idv/genshin/nana/roblox discord server https://t.co/2Ey7Sc6Vj4,2022-04-25 02:42:55+00:00,,0,0,1,0,en,1518420258213744640,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/2Ey7Sc6Vj4', 'expanded_url': 'https://discord.gg/DHCrdzsv', 'display_url': 'discord.gg/DHCrdzsv'}]}",,False,,everyone,Twitter for iPhone
1518420226634928137,1093411692195700737,"RT @WeAreMarahall:  Sunday Sermon
#Python #Roblox #IoT #IIoT #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flutte… follow @medeepakjain #medeepakjain #aws #azure #hosting #devops #cloudservices",2022-04-25 02:42:47+00:00,,14,0,8,0,en,1518420226634928137,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898645455344517120', 'name': 'Cloud computing', 'description': 'Cloud Computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898648511855550464', 'name': 'Cloud platforms', 'description': 'Cloud Platforms'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10040695083', 'name': 'Amazon Web Services (AWS)'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '895369816558534656', 'name': 'V (BTS)', 'description': 'V (뷔) - member of BTS'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}]","{'mentions': [{'start': 3, 'end': 17, 'username': 'WeAreMarahall', 'id': '1430636979830628359'}, {'start': 148, 'end': 161, 'username': 'meDeepakJain', 'id': '1028857722672836610'}], 'hashtags': [{'start': 35, 'end': 42, 'tag': 'Python'}, {'start': 43, 'end': 50, 'tag': 'Roblox'}, {'start': 51, 'end': 55, 'tag': 'IoT'}, {'start': 56, 'end': 61, 'tag': 'IIoT'}, {'start': 62, 'end': 68, 'tag': 'Azure'}, {'start': 69, 'end': 77, 'tag': 'PyTorch'}, {'start': 78, 'end': 85, 'tag': 'Cython'}, {'start': 86, 'end': 93, 'tag': 'RStats'}, {'start': 94, 'end': 101, 'tag': 'DotNet'}, {'start': 102, 'end': 106, 'tag': 'CPP'}, {'start': 107, 'end': 112, 'tag': 'Java'}, {'start': 113, 'end': 118, 'tag': 'BTSV'}, {'start': 119, 'end': 123, 'tag': 'ADA'}, {'start': 124, 'end': 131, 'tag': 'CSharp'}, {'start': 132, 'end': 139, 'tag': 'Flutte'}, {'start': 162, 'end': 175, 'tag': 'medeepakjain'}, {'start': 176, 'end': 180, 'tag': 'aws'}, {'start': 181, 'end': 187, 'tag': 'azure'}, {'start': 188, 'end': 196, 'tag': 'hosting'}, {'start': 197, 'end': 204, 'tag': 'devops'}, {'start': 205, 'end': 219, 'tag': 'cloudservices'}]}",,False,,everyone,deepakjain_app_4
1518420198151581696,1493559194519502851,"roblox textures best to worst (my opinion):
1. plastic
2. smooth plastic
3. concrete
4. glass
5. metal
6. ice
7. grass
8. marble
9. wood
10. slate

other ten cant fit",2022-04-25 02:42:40+00:00,,0,1,0,0,en,1518420198151581696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
