tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518249421867307009,462828419,"@Aimeelmao @777Busted @Roblox_RTC I will advise you to reach out to IPM_CYBER on Instagram, he helped unban my account when it got perma banned",2022-04-24 15:24:04+00:00,,0,0,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'Aimeelmao', 'id': '1278856478921760769'}, {'start': 11, 'end': 21, 'username': '777Busted', 'id': '1330030805251395593'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 81, 'end': 89, 'probability': 0.6469, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for iPhone
1518249380217720833,1319473438185058304,@bruh19391 @Roblox Bro why,2022-04-24 15:23:54+00:00,,0,1,0,0,en,1518236838733004800,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'bruh19391', 'id': '1486291094841274378'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1518249356100780037,1099296913801629697,"🎨Fullbody-Cartoon
Commission for @.Kaiogerk🎨

Paid Price: 10 USD / 10$ Roblox Giftcard!
Your OC was fun to work on, Thank you so much for Buying! 🙏^^

likes&amp;rtsareappreciated[?]❤🔃🙏
#art #drawing #digitalart #commission #artcommission #robuxcommission #ocart #tigartz https://t.co/ckIZcK4x2U",2022-04-24 15:23:48+00:00,,18,4,37,0,en,1518249356100780037,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1046577790353428480', 'name': 'Visual arts', 'description': 'Visual Arts'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809879609950219', 'name': 'Digital artwork'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847872663875837952', 'name': 'Cartoons', 'description': 'Cartoons'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '847869251595542528', 'name': 'Drawing & illustration', 'description': 'Drawing and sketching'}}]","{'hashtags': [{'start': 185, 'end': 189, 'tag': 'art'}, {'start': 190, 'end': 198, 'tag': 'drawing'}, {'start': 199, 'end': 210, 'tag': 'digitalart'}, {'start': 211, 'end': 222, 'tag': 'commission'}, {'start': 223, 'end': 237, 'tag': 'artcommission'}, {'start': 238, 'end': 254, 'tag': 'robuxcommission'}, {'start': 255, 'end': 261, 'tag': 'ocart'}, {'start': 262, 'end': 270, 'tag': 'tigartz'}], 'urls': [{'start': 271, 'end': 294, 'url': 'https://t.co/ckIZcK4x2U', 'expanded_url': 'https://twitter.com/ItbeTigartz/status/1518249356100780037/photo/1', 'display_url': 'pic.twitter.com/ckIZcK4x2U', 'media_key': '3_1518249352082653190'}]}",{'media_keys': ['3_1518249352082653190']},False,,everyone,Twitter for Android
1518249355102375937,706992182,"What Dark Secrets Is The Airport Hiding In Roblox Brookhaven RP
https://t.co/AkbgF2YdY0",2022-04-24 15:23:48+00:00,,2,0,9,0,en,1518249355102375937,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/AkbgF2YdY0', 'expanded_url': 'https://youtu.be/sA0C5e-0QDY', 'display_url': 'youtu.be/sA0C5e-0QDY'}]}",,False,,everyone,Twitter for iPhone
1518249348584427522,306057140,"@outsiderr1988 @KaV_2599 @CapFrameX My kid uses browser, YouTube, music player, Disney+ and Roblox. The laptop was practically pennies. But I got an upgrade ready the moment she needs it.",2022-04-24 15:23:47+00:00,,0,0,1,0,en,1518193217069625345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10037284711', 'name': 'Disney'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'outsiderr1988', 'id': '711887976125566978'}, {'start': 15, 'end': 24, 'username': 'KaV_2599', 'id': '1193128440808923136'}, {'start': 25, 'end': 35, 'username': 'CapFrameX', 'id': '1136212699178766337'}], 'annotations': [{'start': 57, 'end': 63, 'probability': 0.6885, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 80, 'end': 85, 'probability': 0.409, 'type': 'Organization', 'normalized_text': 'Disney'}, {'start': 92, 'end': 97, 'probability': 0.6384, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1518249323959574534,1442185711533182984,"home sweet home!
-
-
-
-
#roblox #robloxdev #robloxstudio #lowpoly #robloxbuilder #blender #home https://t.co/E9QLSv2AuE",2022-04-24 15:23:41+00:00,,3,0,6,0,en,1518249323959574534,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1471629300579241986', 'name': 'Blender'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 25, 'end': 32, 'tag': 'roblox'}, {'start': 33, 'end': 43, 'tag': 'robloxdev'}, {'start': 44, 'end': 57, 'tag': 'robloxstudio'}, {'start': 58, 'end': 66, 'tag': 'lowpoly'}, {'start': 67, 'end': 81, 'tag': 'robloxbuilder'}, {'start': 82, 'end': 90, 'tag': 'blender'}, {'start': 91, 'end': 96, 'tag': 'home'}], 'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/E9QLSv2AuE', 'expanded_url': 'https://twitter.com/pissostix/status/1518249323959574534/photo/1', 'display_url': 'pic.twitter.com/E9QLSv2AuE', 'media_key': '3_1518249168988430336'}]}",{'media_keys': ['3_1518249168988430336']},False,,everyone,Twitter Web App
1518249263616114690,1449590844412022787,dice q lo encontro en un cajon de mi papá pero yo busque ahi y segun yo ninguno le hacia igual no lleve el audifono para enchufarlo y comprobar q no le hacia mi mamá hizo eso si hubiese hecho eso podria haber judafo roblox ayer siempre haciendo todo mal yo,2022-04-24 15:23:26+00:00,,0,0,0,0,es,1518249263616114690,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1518249242783068160,709066663434575872,@ColourCat01 @NipahDUBS Is that a Roblox Sora??,2022-04-24 15:23:21+00:00,,0,1,0,0,en,1517615821929037826,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'ColourCat01', 'id': '1169419133320126465'}, {'start': 13, 'end': 23, 'username': 'NipahDUBS', 'id': '262961606'}], 'annotations': [{'start': 34, 'end': 44, 'probability': 0.6011, 'type': 'Product', 'normalized_text': 'Roblox Sora'}]}",,False,,everyone,Twitter for iPhone
1518249241201852416,1351558009697296386,@Mophyr_DEV nice roblox game,2022-04-24 15:23:21+00:00,,0,0,0,0,en,1518249241201852416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Mophyr_DEV', 'id': '1301276962774810627'}]}",,False,,everyone,Twitter for iPhone
1518249230502174720,1327323091773632518,@PRC_Roblox Add Tesla cars to ERLC pls,2022-04-24 15:23:18+00:00,,0,0,0,0,en,1517863422221766657,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.7097, 'type': 'Organization', 'normalized_text': 'Tesla'}]}",,False,,everyone,Twitter for Android
