media_key,media_type,alt_text,duration_ms
3_1528440915043532802,photo,,
3_1528440907875377153,photo,,
3_1528440839147495424,photo,,
3_1528440735623692288,photo,,
3_1528440828699746304,photo,,
3_1528440803923611648,photo,,
3_1528440790115966977,photo,,
3_1528440516907507713,photo,,
3_1528440488583385089,photo,,
3_1528439615627137025,photo,,
3_1528440175897899008,photo,,
16_1528439927481982976,animated_gif,,
7_1528439735252930567,video,,22065.0
3_1528439709344550912,photo,,
3_1528439502309572608,photo,,
16_1528439772858957827,animated_gif,,
3_1528439695390146561,photo,,
16_1528439661303144448,animated_gif,,
3_1528439514372444161,photo,,
3_1528439608282841093,photo,,
3_1528439556621623296,photo,,
3_1528439369744453634,photo,,
16_1528439477047373825,animated_gif,,
3_1528439222327291905,photo,,
