media_key,media_type,alt_text,duration_ms
3_1521272290750697478,photo,,
3_1521272009816100864,photo,,
3_1521272009832886272,photo,,
3_1521271905482731520,photo,,
3_1521271872989581313,photo,,
3_1521271494781054977,photo,,
3_1521271396168388608,photo,,
3_1521271396176855040,photo,,
3_1521271396164272128,photo,,
3_1521271389872963585,photo,,
3_1521271215410794496,photo,,
3_1521271206552522753,photo,,
3_1521271200516694017,photo,,
3_1521271204614606852,photo,,
7_1521271005963976704,video,,58468.0
3_1521270835662802952,photo,,
3_1521270878842998785,photo,,
3_1521270881439260672,photo,,
3_1521270884144537600,photo,,
3_1521270715009413120,photo,,
3_1521270626736119808,photo,,
3_1521270061587173377,photo,,
3_1521270128142213121,photo,,
3_1521270128150679554,photo,,
3_1521270255716380675,photo,,
3_1521270305850892294,photo,,
3_1521017781126598656,photo,,
3_1521270208014561283,photo,,
3_1521270208073187328,photo,,
3_1521270171721244672,photo,,
3_1521270125571231749,photo,,
3_1521270125634150400,photo,,
3_1521270125634142212,photo,,
3_1521270125646729220,photo,,
