media_key,media_type,alt_text,duration_ms
3_1514069538823979016,photo,,
3_1514069437351018497,photo,,
3_1514069169511153665,photo,,
3_1514069169653780483,photo,,
3_1514068994575110146,photo,,
3_1514068573026754566,photo,,
3_1514068748986167296,photo,,
3_1514068612595826692,photo,,
3_1514068327622094851,photo,,
3_1514068437810655234,photo,,
7_1514068415199207435,video,,1695.0
16_1514067675181330435,animated_gif,,
3_1514068338292539393,photo,,
3_1514068226384474115,photo,,
3_1514068121258270721,photo,,
