tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527777429556801536,3185774900,@myfragileL0VE 5 stacking in silver rn feels like playing against roblox players,2022-05-20 22:24:58+00:00,,0,0,1,0,en,1527776771675811840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527777394697940995,1280213321384370176,Guess who already got alpha gleaming Taoshi within minutes of this update being released I believe. #Roblox #LoomianLegacy https://t.co/MoIKs6Hbox,2022-05-20 22:24:50+00:00,,1,0,6,0,en,1527777394697940995,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/MoIKs6Hbox', 'expanded_url': 'https://twitter.com/_WiCanHasCan_/status/1527777394697940995/photo/1', 'display_url': 'pic.twitter.com/MoIKs6Hbox', 'media_key': '3_1527777213684277249'}, {'start': 123, 'end': 146, 'url': 'https://t.co/MoIKs6Hbox', 'expanded_url': 'https://twitter.com/_WiCanHasCan_/status/1527777394697940995/photo/1', 'display_url': 'pic.twitter.com/MoIKs6Hbox', 'media_key': '3_1527777252804632576'}], 'hashtags': [{'start': 100, 'end': 107, 'tag': 'Roblox'}, {'start': 108, 'end': 122, 'tag': 'LoomianLegacy'}]}","{'media_keys': ['3_1527777213684277249', '3_1527777252804632576']}",False,,everyone,Twitter Web App
1527777307410190336,824434594590195712,@chem___chem @Parlo_ROBLOX 👏👏👏👏,2022-05-20 22:24:29+00:00,,0,0,0,0,und,1520830447411994624,[],"{'mentions': [{'start': 13, 'end': 26, 'username': 'Parlo_ROBLOX', 'id': '1310688804441817088'}]}",,False,,everyone,Twitter Web App
1527777283162968064,1444891102629216256,"@PremiosRoblox ""Roblox"" con los ojos cerrados 😂
Robl0z",2022-05-20 22:24:23+00:00,,0,0,0,0,es,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",,False,,everyone,Twitter for Android
1527777263399231488,1484295962914746372,@plebcy Roblox https://t.co/X3Ew4dx3GH,2022-05-20 22:24:18+00:00,,0,0,0,0,en,1527670900144979968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/X3Ew4dx3GH', 'expanded_url': 'https://twitter.com/pinkwolfyt/status/1527777263399231488/photo/1', 'display_url': 'pic.twitter.com/X3Ew4dx3GH', 'media_key': '3_1527777254251458560'}, {'start': 15, 'end': 38, 'url': 'https://t.co/X3Ew4dx3GH', 'expanded_url': 'https://twitter.com/pinkwolfyt/status/1527777263399231488/photo/1', 'display_url': 'pic.twitter.com/X3Ew4dx3GH', 'media_key': '3_1527777254251458562'}]}","{'media_keys': ['3_1527777254251458560', '3_1527777254251458562']}",False,,everyone,Twitter Web App
1527777207527133184,1348057649691176962,@PremiosRoblox Roblox,2022-05-20 22:24:05+00:00,,0,0,0,0,en,1527661391754235908,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'PremiosRoblox', 'id': '1413864035867635715'}]}",,False,,everyone,Twitter for Android
1527777145031892993,1311722041964462086,Best update on PLZ Donate: #roblox #robloxdev @haz3m_ https://t.co/FPfhyO2wOO,2022-05-20 22:23:50+00:00,,1,0,4,0,en,1527777145031892993,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 46, 'end': 53, 'username': 'haz3m_', 'id': '1201893465795256325'}], 'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/FPfhyO2wOO', 'expanded_url': 'https://twitter.com/blacknigh24/status/1527777145031892993/video/1', 'display_url': 'pic.twitter.com/FPfhyO2wOO', 'media_key': '7_1527776569934192642'}], 'hashtags': [{'start': 27, 'end': 34, 'tag': 'roblox'}, {'start': 35, 'end': 45, 'tag': 'robloxdev'}]}",{'media_keys': ['7_1527776569934192642']},False,,everyone,Twitter Web App
1527777061196242945,1348093758592704518,Dia de jogar roblox ouvindo chase atlantic 😈,2022-05-20 22:23:30+00:00,,0,2,1,0,pt,1527777061196242945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 28, 'end': 41, 'probability': 0.8026, 'type': 'Other', 'normalized_text': 'chase atlantic'}]}",,False,,everyone,Twitter for Android
1527777047652798466,1501259194493816832,@plebcy Roblox https://t.co/DfvVhP0nCj,2022-05-20 22:23:27+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/DfvVhP0nCj', 'expanded_url': 'https://twitter.com/Harry6359/status/1527777047652798466/photo/1', 'display_url': 'pic.twitter.com/DfvVhP0nCj', 'media_key': '3_1527777043823439874'}]}",{'media_keys': ['3_1527777043823439874']},False,,everyone,Twitter for iPhone
1527776981902819328,1336473238625546240,@plebcy Roblox,2022-05-20 22:23:11+00:00,,0,0,0,0,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'plebcy', 'id': '1280632147343216641'}]}",,False,,everyone,Twitter for Android
