tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539409353534410752,1329721275921563650,"Mystery Amount Robux Giveaway!

⁀➷ Follow me (@JustEvelynHere) + @HollyPlaysRobl1 with 🔔
⁀➷ Like and Retweet this post
⁀➷ Comment done

Extras in Thread
#roblox #robuxgiveaway #adoptme #adoptmetrading #adoptmegiveaway #royalehighgiveaway #AMtrading #adoptmetrades #bloxburg https://t.co/VwfDy1NABq",2022-06-22 00:46:05+00:00,,30,22,30,1,en,1539409353534410752,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 153, 'end': 160, 'tag': 'roblox'}, {'start': 161, 'end': 175, 'tag': 'robuxgiveaway'}, {'start': 176, 'end': 184, 'tag': 'adoptme'}, {'start': 185, 'end': 200, 'tag': 'adoptmetrading'}, {'start': 201, 'end': 217, 'tag': 'adoptmegiveaway'}, {'start': 218, 'end': 237, 'tag': 'royalehighgiveaway'}, {'start': 238, 'end': 248, 'tag': 'AMtrading'}, {'start': 249, 'end': 263, 'tag': 'adoptmetrades'}, {'start': 264, 'end': 273, 'tag': 'bloxburg'}], 'urls': [{'start': 274, 'end': 297, 'url': 'https://t.co/VwfDy1NABq', 'expanded_url': 'https://twitter.com/JustEvelynHere/status/1539409353534410752/photo/1', 'display_url': 'pic.twitter.com/VwfDy1NABq', 'media_key': '3_1539408884346982400'}], 'mentions': [{'start': 46, 'end': 61, 'username': 'JustEvelynHere', 'id': '1329721275921563650'}, {'start': 65, 'end': 81, 'username': 'HollyPlaysRobl1', 'id': '1359420380222472193'}]}",{'media_keys': ['3_1539408884346982400']},False,,mentionedUsers,Twitter Web App
1539343977421348865,1071938981389045765,"Welcome to the Town of Springfield! 🏙️ This beautiful historic town sits on the rural outskirts of Liberty County. 
Only a few minutes down the road, you'll find High Rock Park. 🌲 Take a hike or an offroad drive up High Rock Mtn Range.

Coming to ER:LC this Friday!! #Roblox https://t.co/wXIfqIKyZ2",2022-06-21 20:26:18+00:00,,194,449,1478,24,en,1539343977421348865,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1277995430236680192', 'name': 'Outdoors'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '849076092111536128', 'name': 'Adventure travel', 'description': 'Adventure travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1047106825076670464', 'name': 'Hiking', 'description': 'Hiking'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 33, 'probability': 0.7012, 'type': 'Place', 'normalized_text': 'Town of Springfield'}, {'start': 100, 'end': 113, 'probability': 0.9424, 'type': 'Place', 'normalized_text': 'Liberty County'}], 'hashtags': [{'start': 267, 'end': 274, 'tag': 'Roblox'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000800257'}, {'start': 275, 'end': 298, 'url': 'https://t.co/wXIfqIKyZ2', 'expanded_url': 'https://twitter.com/PRC_Roblox/status/1539343977421348865/photo/1', 'display_url': 'pic.twitter.com/wXIfqIKyZ2', 'media_key': '3_1539342561000755205'}]}","{'media_keys': ['3_1539342561000800257', '3_1539342561000755205']}",False,,everyone,Twitter Web App
1539469488047136768,1331650559518990336,tanyarl min li ma ka ta https://t.co/xFNd8tJBo0,2022-06-22 04:45:02+00:00,,25,1242,321,120,tl,1539469488047136768,[],"{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/xFNd8tJBo0', 'expanded_url': 'https://twitter.com/tanyakanrl/status/1539469488047136768/photo/1', 'display_url': 'pic.twitter.com/xFNd8tJBo0', 'media_key': '3_1539467323446534144'}]}",{'media_keys': ['3_1539467323446534144']},False,,everyone,Twitter for Mac
1538479652528078848,1376559932019859458,"~ #adoptme giveaway! ~ ✨

Rules : 
• Follow me
• RT &amp; Like! 

~ 1 winner can pick 1 pet! ( any from here! ) ~ 
Tell me what would u pick! 💝

~#AMTrading
#Adoptmetrades #Adoptmetrade #adoptme #roblox  #adoptmetradings #adoptmegiveaways #royalehigh #PetSimulatorX #robux #Roblox https://t.co/T7oEG58kHG",2022-06-19 11:11:47+00:00,,167,147,172,4,en,1538479652528078848,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 2, 'end': 10, 'tag': 'adoptme'}, {'start': 146, 'end': 156, 'tag': 'AMTrading'}, {'start': 157, 'end': 171, 'tag': 'Adoptmetrades'}, {'start': 172, 'end': 185, 'tag': 'Adoptmetrade'}, {'start': 186, 'end': 194, 'tag': 'adoptme'}, {'start': 195, 'end': 202, 'tag': 'roblox'}, {'start': 204, 'end': 220, 'tag': 'adoptmetradings'}, {'start': 221, 'end': 238, 'tag': 'adoptmegiveaways'}, {'start': 239, 'end': 250, 'tag': 'royalehigh'}, {'start': 251, 'end': 265, 'tag': 'PetSimulatorX'}, {'start': 266, 'end': 272, 'tag': 'robux'}, {'start': 273, 'end': 280, 'tag': 'Roblox'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/T7oEG58kHG', 'expanded_url': 'https://twitter.com/xAudrxys/status/1538479652528078848/photo/1', 'display_url': 'pic.twitter.com/T7oEG58kHG', 'media_key': '3_1538479649504006144'}]}",{'media_keys': ['3_1538479649504006144']},False,,everyone,Twitter for Android
1539470429793837061,1129473457685651458,i found another invisible avatar glitch https://t.co/bJXWwxpYMo,2022-06-22 04:48:47+00:00,,3,15,292,0,en,1539470429793837061,[],"{'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/bJXWwxpYMo', 'expanded_url': 'https://twitter.com/Chaseroony/status/1539470429793837061/photo/1', 'display_url': 'pic.twitter.com/bJXWwxpYMo', 'media_key': '3_1539470416892162048'}]}",{'media_keys': ['3_1539470416892162048']},False,,everyone,Twitter Web App
1539246680452784131,4901727369,"NO! @Roblox, I CAN CHANGE!!! Please, one more chance! https://t.co/ednv4gM5Zt",2022-06-21 13:59:41+00:00,,99,353,2220,10,en,1539246680452784131,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}, {'domain': {'id': '136', 'name': 'Video Game Personality ', 'description': ''}, 'entity': {'id': '1381600508461285383', 'name': 'FGTEEV'}}]","{'urls': [{'start': 54, 'end': 77, 'url': 'https://t.co/ednv4gM5Zt', 'expanded_url': 'https://twitter.com/FGteev/status/1539246680452784131/photo/1', 'display_url': 'pic.twitter.com/ednv4gM5Zt', 'media_key': '3_1539246584239640578'}], 'mentions': [{'start': 4, 'end': 11, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1539246584239640578']},False,,everyone,Twitter Web App
1539468773115039744,888300925642723328,But how good are you with a lightsaber? 🤔 @Roblox #StarWars #Roblox #RobloxDev https://t.co/aNaEz9Hi8s,2022-06-22 04:42:12+00:00,,33,32,545,0,en,1539468773115039744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '986247671663898625', 'name': 'Star Wars', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'hashtags': [{'start': 50, 'end': 59, 'tag': 'StarWars'}, {'start': 60, 'end': 67, 'tag': 'Roblox'}, {'start': 68, 'end': 78, 'tag': 'RobloxDev'}], 'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/aNaEz9Hi8s', 'expanded_url': 'https://twitter.com/ZeeoStudio/status/1539468773115039744/video/1', 'display_url': 'pic.twitter.com/aNaEz9Hi8s', 'media_key': '7_1539467298435522560'}], 'mentions': [{'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1539467298435522560']},False,,everyone,Twitter Web App
1537965380924100610,1258499396687331330,Any cool #Roblox games lately?,2022-06-18 01:08:15+00:00,,0,1,2,0,en,1537965380924100610,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 16, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1539427661809950721,1056053249470541824,"Bill C - 11 has passed and Canadian content creators are in a PANIC! Roblox content creators, are, too. RTC is mostly Canadian as well. 

Bill C - 11 expands the broadcasting act of Canada to cover ALL media such as YouTube, tiktok, etc.

What does this mean? (Thread) https://t.co/WuluLDjAIK",2022-06-22 01:58:50+00:00,,208,279,2119,106,en,1539427661809950721,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 182, 'end': 187, 'probability': 0.9836, 'type': 'Place', 'normalized_text': 'Canada'}, {'start': 216, 'end': 222, 'probability': 0.5193, 'type': 'Organization', 'normalized_text': 'YouTube'}], 'urls': [{'start': 269, 'end': 292, 'url': 'https://t.co/WuluLDjAIK', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539427661809950721/photo/1', 'display_url': 'pic.twitter.com/WuluLDjAIK', 'media_key': '3_1539427658332766220'}]}",{'media_keys': ['3_1539427658332766220']},False,,everyone,Twitter for iPhone
