tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1518238167245148161,2297537221,"I got a feeling within the next 2 years no one will be making FPS games on roblox anymore and 1 year after that we will start to see our popular FPS games today start to fade.

If you have bigger plans than just Roblox content start them sooner rather than later.",2022-04-24 14:39:21+00:00,,0,9,20,0,en,1518238167245148161,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 64, 'probability': 0.4735, 'type': 'Product', 'normalized_text': 'FPS'}, {'start': 212, 'end': 217, 'probability': 0.4713, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1518238146223255553,1351104562502000640,"I got a warning from roblox after attempting to put a Jaebeom meme as a gamepass photo and the reason for it was ""uploading personal/inappropriate photos"" help 😭",2022-04-24 14:39:16+00:00,,0,1,0,0,en,1518238146223255553,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '894972039735398400', 'name': 'JB (GOT7)', 'description': 'JB (재범) - member of GOT7 & JJ Project'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '894972039735398400', 'name': 'JB (GOT7)', 'description': 'JB (재범) - member of GOT7 & JJ Project'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3464, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for Android
1518238138912714758,1386435547736969220,@strapcoderblx @Roblox @robloxdevrel Wow this is good,2022-04-24 14:39:14+00:00,,0,1,3,0,en,1517977133552910336,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'strapcoderblx', 'id': '1170556138095616000'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}, {'start': 23, 'end': 36, 'username': 'robloxdevrel', 'id': '856650515874172928'}]}",,False,,everyone,Twitter for iPad
1518238134483537921,1429219813738655751,"@RBXNews_ tbh i dont know what they purpose on roblox would be, roblox is a game filled with kids and obviously a kid wouldnt use nfts and i dont want to see this platform filled with crypto bros so yea no",2022-04-24 14:39:13+00:00,,0,1,8,0,en,1518228265344901120,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'RBXNews_', 'id': '1199001259904307207'}], 'annotations': [{'start': 47, 'end': 52, 'probability': 0.4459, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1518238097653133313,1440168021163577350,@Smoothie_Roblox got in back thanks to 2-step verification,2022-04-24 14:39:04+00:00,,0,1,2,0,en,1518237802839756800,[],,,False,,everyone,Twitter Web App
1518238090976018434,1449410008291106821,"@Roblox_RTC the ROBLOX community: ""Don't do that we like it the way it is.""
ROBLOX:",2022-04-24 14:39:03+00:00,,0,0,1,0,en,1517993743567237122,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1518238071266979841,1176271364661141504,@PRC_Roblox DrTrayblox1975,2022-04-24 14:38:58+00:00,,0,0,0,0,en,1518079833577861120,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'PRC_Roblox', 'id': '1071938981389045765'}]}",,False,,everyone,Twitter Web App
1518238069341790208,1487532782352048130,"@RBXevents_ https://t.co/L0I4TOg27f
thats the link if you want to buy
heh",2022-04-24 14:38:57+00:00,,0,0,0,0,en,1518068774703828993,[],"{'urls': [{'start': 12, 'end': 35, 'url': 'https://t.co/L0I4TOg27f', 'expanded_url': 'https://web.roblox.com/catalog/8107552985/naruto', 'display_url': 'web.roblox.com/catalog/810755…'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'RBXevents_', 'id': '1330950753507106816'}]}",,False,,everyone,Twitter Web App
1518237991394635777,1512745575338311683,"Roblox pet simulator x the bank was BROKEN!
If it continue happens all my pets and gems will be GONE!
#robloxpsx #PetSimulatorX #robloxpetsimx #robloxpetsimulatorx #petsimx #roblox #psx",2022-04-24 14:38:39+00:00,,0,0,3,0,en,1518237991394635777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 102, 'end': 112, 'tag': 'robloxpsx'}, {'start': 113, 'end': 127, 'tag': 'PetSimulatorX'}, {'start': 128, 'end': 142, 'tag': 'robloxpetsimx'}, {'start': 143, 'end': 163, 'tag': 'robloxpetsimulatorx'}, {'start': 164, 'end': 172, 'tag': 'petsimx'}, {'start': 173, 'end': 180, 'tag': 'roblox'}, {'start': 181, 'end': 185, 'tag': 'psx'}]}",,False,,everyone,Twitter for iPad
1518237966124171266,1313459894067113984,Is that new @Roblox_RTC ? https://t.co/yYLsnJzJyC,2022-04-24 14:38:33+00:00,,0,1,0,0,en,1518237966124171266,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/yYLsnJzJyC', 'expanded_url': 'https://twitter.com/Dev_CronRblx/status/1518237966124171266/photo/1', 'display_url': 'pic.twitter.com/yYLsnJzJyC', 'media_key': '3_1518237916379688961'}], 'mentions': [{'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1518237916379688961']},False,,everyone,Twitter Web App
