media_key,media_type,alt_text,duration_ms
3_1533670953233809408,photo,,
16_1533670802394161152,animated_gif,,
3_1533670586760646657,photo,,
3_1533670648035389442,photo,,
3_1533670407512985602,photo,,
3_1533670383798194182,photo,,
3_1533670341129682944,photo,,
3_1533669377324765184,photo,,
3_1533669314036899840,photo,,
3_1533667234278789120,photo,,
3_1533668779321851906,photo,,
3_1533668474861527040,photo,,
3_1533668554746515456,photo,,
3_1533668310671302657,photo,,
3_1533667862824353798,photo,,
3_1533667895623839745,photo,,
3_1533668635021037568,photo,,
3_1533668581480837126,photo,,
3_1533668376585052160,photo,,
3_1533668334721433601,photo,,
3_1533668284700282880,photo,,
3_1533668275594354690,photo,,
3_1533668126855860224,photo,,
3_1533667977459118080,photo,,
